> -L"SedimentaryBasins-EarlyPaleozoic.297"
137.569195045	-30.741653755
137.572532799	-30.74518485
137.579986164	-30.755455839
137.5856724	-30.763944029
137.587194632	-30.765727751
137.592662085	-30.768461478
137.601231575	-30.772608005
137.610630371	-30.778966014
137.616159074	-30.785600458
137.619752731	-30.790576291
137.625557869	-30.799422216
137.628366125	-30.802567463
137.632468748	-30.807162401
137.639379627	-30.815455455
137.639932498	-30.819601983
137.638826757	-30.822919205
137.637444581	-30.826512862
137.636062405	-30.829553649
137.636062405	-30.83287087
137.638273887	-30.836464528
137.642143979	-30.841163925
137.648501988	-30.848074804
137.656518607	-30.855814989
137.662323746	-30.860790822
137.664535227	-30.86604309
137.666470273	-30.872677534
137.668405319	-30.87516545
137.6706168	-30.876271191
137.675039763	-30.877653367
137.677527679	-30.879035542
137.678909855	-30.881247024
137.678909855	-30.884840681
137.67851688	-30.891324764
137.679222331	-30.898379096
137.679223355	-30.898463997
137.679899904	-30.902297778
137.683715849	-30.907749128
137.687531795	-30.914290749
137.69134774	-30.917561559
137.696253955	-30.923558044
137.697344226	-30.9306448
137.696253955	-30.942637771
137.696253955	-30.952450202
137.69461855	-30.961172362
137.69243801	-30.972075063
137.69461855	-30.977526414
137.697889361	-30.980797224
137.703340711	-30.984068034
137.708792062	-30.985158304
137.714243412	-30.986793709
137.718059357	-30.989519385
137.718604492	-30.99551587
137.716969087	-31.007508841
137.715450549	-31.01137421
137.714389846	-31.018053047
137.71378524	-31.023309384
137.714380793	-31.0268827
137.715321776	-31.028764666
137.716479489	-31.031080092
137.718739623	-31.034631731
137.723582767	-31.039313437
137.728910225	-31.043187952
137.732461864	-31.047385343
137.735206312	-31.051582735
137.736982132	-31.054811497
137.739430447	-31.057646389
137.740049456	-31.058363136
137.743762533	-31.061269023
137.747637049	-31.063690595
137.752157316	-31.066273605
137.754049722	-31.068020441
137.754256012	-31.068210863
137.755063203	-31.069825244
137.755386079	-31.07192394
137.754777431	-31.073628154
137.754578888	-31.074184074
137.752480193	-31.075959893
137.750220059	-31.076928522
137.747959925	-31.077574274
137.745215477	-31.078220027
137.741018085	-31.079834408
137.73795076	-31.080964475
137.737338103	-31.081075867
137.734399122	-31.081610228
137.731170359	-31.081610228
137.728587349	-31.080480161
137.727295844	-31.079027218
137.726004339	-31.075959893
137.724712834	-31.072892568
137.722775576	-31.069986682
137.72067688	-31.066757919
137.720192566	-31.064497785
137.720031128	-31.062237652
137.718901061	-31.060138956
137.717382864	-31.058344724
137.715761149	-31.057563035
137.71379006	-31.056966664
137.711858319	-31.056775457
137.709925361	-31.056988805
137.708530965	-31.057448969
137.706852125	-31.058461268
137.705561466	-31.059757734
137.704623849	-31.061263122
137.703854594	-31.063420303
137.703278806	-31.066213388
137.703235557	-31.070141474
137.704206946	-31.073462828
137.708133194	-31.082134267
137.709166279	-31.084985309
137.709767616	-31.087782584
137.709770015	-31.091798238
137.709458564	-31.094384758
137.708690439	-31.097796539
137.705899231	-31.107229329
137.702827453	-31.118698808
137.701126056	-31.126344124
137.700600023	-31.132238224
137.700869761	-31.142258235
137.700649029	-31.147223121
137.696530482	-31.173278004
137.69574883	-31.18458804
137.695909913	-31.190825167
137.697788369	-31.205066974
137.698657024	-31.207828557
137.700974178	-31.213460762
137.704468493	-31.223119299
137.713411221	-31.23985637
137.715123886	-31.242865952
137.727263385	-31.257116669
137.732735493	-31.265324832
137.74367971	-31.27079694
137.749835832	-31.27079694
137.754623927	-31.27079694
137.758728009	-31.274217008
137.763516104	-31.27832109
137.77035624	-31.282425171
137.778564402	-31.287213266
137.784720524	-31.292685375
137.785404538	-31.296789456
137.784036511	-31.302261565
137.777880389	-31.3091017
137.771665525	-31.31450593
137.769149722	-31.317438095
137.76181108	-31.324206618
137.759988841	-31.326631275
137.758136641	-31.330234244
137.755604776	-31.336887152
137.754110039	-31.339450356
137.75300789	-31.340566727
137.751860862	-31.341337168
137.746579348	-31.343847024
137.745288568	-31.3449997
137.744225659	-31.34666517
137.743809847	-31.347941316
137.743655499	-31.350188275
137.745281714	-31.357490242
137.74560947	-31.361839204
137.745518545	-31.36416998
137.744557699	-31.367784665
137.740891902	-31.375616912
137.740394975	-31.377390657
137.740196144	-31.379445361
137.74058697	-31.382055448
137.74305871	-31.389814237
137.743896235	-31.393888021
137.744074792	-31.396157132
137.743970712	-31.398435069
137.742963458	-31.403770097
137.742020331	-31.406471326
137.740535037	-31.408860003
137.739069069	-31.410427195
137.731786495	-31.416757825
137.730615077	-31.418175537
137.726579371	-31.421279926
137.721791276	-31.426068021
137.720423249	-31.432224143
137.722121411	-31.435620466
137.723159303	-31.437696251
137.731367466	-31.441800333
137.740943656	-31.447272441
137.749835832	-31.452060536
137.754623927	-31.456848631
137.755307941	-31.465056794
137.751887873	-31.476001011
137.74834254	-31.481712937
137.747532097	-31.484141343
137.745907127	-31.488148267
137.744036593	-31.491781015
137.740741939	-31.497193994
137.736106847	-31.503662258
137.734717889	-31.506360738
137.734142663	-31.50827238
137.733402101	-31.514332644
137.732704468	-31.517575826
137.731453808	-31.521737378
137.728408142	-31.529575062
137.726564434	-31.538965694
137.725069898	-31.542784451
137.723148944	-31.546177838
137.721361235	-31.548197631
137.719836108	-31.549337663
137.717926431	-31.550103228
137.715891131	-31.550369693
137.713643702	-31.550149849
137.711454391	-31.549501792
137.709359669	-31.54833803
137.705705755	-31.545756496
137.704203585	-31.545107054
137.702010416	-31.544945616
137.699865362	-31.545723588
137.698480333	-31.546811349
137.696500926	-31.549298717
137.693026456	-31.555621926
137.688483477	-31.561293022
137.687588078	-31.563090241
137.687075871	-31.564814421
137.687091816	-31.567065144
137.687647821	-31.568544191
137.688650947	-31.569941609
137.690186641	-31.571134728
137.691501312	-31.571599035
137.692658326	-31.571695295
137.694215932	-31.571550558
137.69863799	-31.570565881
137.699999329	-31.570546848
137.701358531	-31.570811893
137.703470238	-31.57174925
137.705600603	-31.573172909
137.707038046	-31.574583573
137.707934309	-31.575911542
137.70914195	-31.578946154
137.713553511	-31.593652445
137.713868782	-31.596088666
137.713725748	-31.602425653
137.714118855	-31.604328465
137.715827564	-31.608238391
137.716468815	-31.610357181
137.716626217	-31.612585372
137.716247261	-31.614502865
137.715269114	-31.616448851
137.713987645	-31.617628483
137.712135533	-31.6182967
137.710067076	-31.618058561
137.707355194	-31.616501234
137.701748478	-31.611023965
137.697433463	-31.607795628
137.690042	-31.603525474
137.687700905	-31.602714344
137.685124106	-31.602427048
137.682243796	-31.602767088
137.68015323	-31.60345956
137.678032048	-31.604684744
137.676249171	-31.606090429
137.674677089	-31.607689302
137.673421558	-31.609543154
137.672612201	-31.611704807
137.672326623	-31.613838886
137.672647099	-31.616738047
137.674320034	-31.621735501
137.675071884	-31.623459469
137.678892456	-31.62696166
137.690572942	-31.633636224
137.69947236	-31.644760496
137.698359933	-31.650322633
137.693910224	-31.654772342
137.684454592	-31.655328555
137.681986315	-31.656562694
137.681098701	-31.657782747
137.680639049	-31.659338965
137.680519916	-31.66093478
137.681021329	-31.663656841
137.682160743	-31.665895496
137.685037696	-31.669928865
137.685913245	-31.672532006
137.691129156	-31.675352246
137.697247506	-31.675908459
137.700584787	-31.6775771
137.704478283	-31.6775771
137.710596633	-31.678133314
137.71782741	-31.678689527
137.722833332	-31.678689527
137.727839255	-31.680358168
137.731176537	-31.682583023
137.733401391	-31.688701373
137.733401391	-31.693707295
137.73173275	-31.700381859
137.727913143	-31.705633818
137.727283041	-31.706500209
137.721720905	-31.712618559
137.715046342	-31.716512054
137.703922069	-31.719849336
137.695022651	-31.723186618
137.691129156	-31.725411472
137.687791874	-31.729304967
137.687791874	-31.732086036
137.687829715	-31.732104957
137.690016728	-31.733198463
137.692797797	-31.733198463
137.697803719	-31.732642249
137.701141001	-31.735423317
137.703922069	-31.74042924
137.707815564	-31.754890794
137.708927992	-31.76657128
137.708475178	-31.771778637
137.7093848	-31.775432377
137.709600974	-31.778038376
137.709499374	-31.780665153
137.708505798	-31.789303423
137.707739835	-31.791461158
137.706099627	-31.793780216
137.704228024	-31.795311563
137.702728719	-31.796028423
137.700153935	-31.796734487
137.694026669	-31.797607273
137.691304645	-31.798650685
137.689240648	-31.79989087
137.686853978	-31.801893868
137.684156963	-31.805318351
137.682564449	-31.807874143
137.68090638	-31.811368004
137.67936481	-31.815131858
137.678340648	-31.81875104
137.677170806	-31.826932384
137.677021178	-31.834417321
137.677545903	-31.843404823
137.676981044	-31.850509169
137.676988851	-31.85419252
137.677759212	-31.859561374
137.679670068	-31.869549761
137.681019461	-31.874732483
137.681798537	-31.876905439
137.683083955	-31.879500333
137.685567019	-31.881707501
137.690572942	-31.882263715
137.693769414	-31.881182464
137.697247506	-31.878926433
137.701697215	-31.875589151
137.705846761	-31.874660697
137.709469965	-31.874539924
137.712489301	-31.875747658
137.715046342	-31.877814006
137.715508638	-31.880940918
137.715267091	-31.88311484
137.714490128	-31.885044783
137.711152846	-31.890050705
137.708986871	-31.894225999
137.707815564	-31.89839391
137.707779136	-31.902438595
137.70826223	-31.904974838
137.709484205	-31.907293328
137.711160793	-31.908718815
137.713455489	-31.90956423
137.715629412	-31.909443456
137.717924107	-31.90956423
137.72046035	-31.908839589
137.723389546	-31.9061809
137.726257477	-31.90400865
137.730620323	-31.901731191
137.734228526	-31.900747767
137.7378511	-31.900618764
137.741837254	-31.901351634
137.746064326	-31.903404783
137.749531586	-31.9061809
137.757318577	-31.912855464
137.765105568	-31.925092164
137.765878741	-31.927991562
137.767330422	-31.933435368
137.766774209	-31.940109932
137.765760325	-31.940954835
137.763436927	-31.942891
137.756762364	-31.943447213
137.752868868	-31.941778572
137.752267775	-31.941311055
137.747862945	-31.937885077
137.743413236	-31.937885077
137.739519741	-31.940666145
137.736738673	-31.942891
137.7354452	-31.944745685
137.734574313	-31.947467697
137.733578728	-31.950243409
137.733243195	-31.952865867
137.733295132	-31.955506193
137.7338418	-31.958061639
137.73473679	-31.959784351
137.735955852	-31.961224436
137.737654664	-31.962482139
137.742513415	-31.964318567
137.743653664	-31.964973748
137.744706425	-31.966006272
137.745400673	-31.967357498
137.745618043	-31.968662025
137.745498569	-31.969951672
137.743952014	-31.975307526
137.744103315	-31.977894362
137.744715315	-31.979465241
137.745738877	-31.981004728
137.751264646	-31.986369829
137.752583947	-31.988155529
137.753775632	-31.990486603
137.754489485	-31.993251085
137.754420432	-31.995375087
137.75381692	-31.997318131
137.752627447	-31.999310991
137.750855344	-32.00108556
137.748761014	-32.002345754
137.74633269	-32.003284496
137.74125771	-32.004667956
137.738844993	-32.00598898
137.73780928	-32.007141168
137.737059764	-32.0084983
137.735656268	-32.014043041
137.734485957	-32.016371545
137.732656347	-32.018378671
137.730199788	-32.019734714
137.728848613	-32.020106846
137.726495784	-32.020311341
137.724175348	-32.02012043
137.722092273	-32.01957027
137.71919603	-32.018023803
137.711555525	-32.01217201
137.709923171	-32.011343206
137.708763708	-32.011056318
137.707583618	-32.011033481
137.706412598	-32.011352777
137.705957594	-32.011720632
137.704723292	-32.012718521
137.703921206	-32.014424513
137.703629781	-32.017093129
137.704128682	-32.021772637
137.706965909	-32.036717757
137.710315716	-32.05000471
137.711666449	-32.053423746
137.714316926	-32.058053939
137.717698118	-32.066618633
137.718664074	-32.069908135
137.720158859	-32.077912948
137.721179881	-32.082136781
137.725732426	-32.0939641
137.727905581	-32.098566611
137.730759657	-32.103730324
137.735300313	-32.112840184
137.740041496	-32.119478724
137.745613344	-32.12783456
137.752388918	-32.136760315
137.760241297	-32.148539705
137.762460652	-32.151448267
137.763023499	-32.152185902
137.774475547	-32.164423484
137.786953256	-32.178326377
137.797243351	-32.190830809
137.801707079	-32.195003265
137.803830009	-32.196571857
137.807016592	-32.19835653
137.815136448	-32.201372652
137.82156425	-32.204860607
137.823144275	-32.205506038
137.824245374	-32.20595583
137.836431987	-32.20869254
137.85123518	-32.211111784
137.857058281	-32.211399243
137.862202246	-32.21091916
137.868984502	-32.209712591
137.874849218	-32.207665307
137.885519112	-32.202076537
137.8937257	-32.19701292
137.899751729	-32.192531031
137.905108904	-32.187976185
137.915640666	-32.177741979
137.920854781	-32.172317211
137.926578497	-32.165642211
137.932572118	-32.15939919
137.936645402	-32.154512428
137.938788746	-32.151324066
137.942915168	-32.144148152
137.94514061	-32.136878374
137.949586717	-32.121114903
137.949990909	-32.111010114
137.952416058	-32.09969275
137.959691506	-32.085141854
137.963474325	-32.076779832
137.967371146	-32.068165808
137.977880126	-32.04795623
137.984347191	-32.040680782
137.989449173	-32.036130366
137.992153533	-32.032009061
137.995981169	-32.024988406
137.997207424	-32.023143577
137.998493896	-32.016025097
138.002940003	-32.007132883
138.014257367	-31.992986178
138.022341198	-31.979647857
138.029212455	-31.973180792
138.03325437	-31.971564025
138.038104669	-31.972372408
138.043359159	-31.975201749
138.049422033	-31.978839473
138.053059757	-31.986114922
138.056697481	-31.987327496
138.06680227	-31.984902347
138.07205676	-31.981264623
138.078928017	-31.974797558
138.082565741	-31.96752211
138.084624062	-31.959288824
138.083196872	-31.946560858
138.08331053	-31.943329842
138.084011201	-31.940412594
138.085579401	-31.937592223
138.087535742	-31.935364373
138.08907773	-31.934423696
138.09485588	-31.932494039
138.096473828	-31.931726457
138.097673111	-31.930703675
138.098582294	-31.929018311
138.09873312	-31.926853878
138.098277782	-31.92493216
138.093478913	-31.910935291
138.093078277	-31.907856088
138.09024538	-31.900830502
138.090649572	-31.894767629
138.092266338	-31.885471223
138.093074721	-31.875770625
138.093883104	-31.870111943
138.099137595	-31.861219729
138.107221426	-31.852731706
138.112020234	-31.847932899
138.112071725	-31.847881408
138.113688491	-31.8434353
138.113718661	-31.843012919
138.114039277	-31.838524291
138.114092682	-31.837776619
138.114901065	-31.83292632
138.117730406	-31.832522128
138.120155556	-31.835351469
138.122176514	-31.837372427
138.124197471	-31.83818081
138.127431004	-31.83818081
138.129856153	-31.836564044
138.131472919	-31.832522128
138.131068728	-31.827267638
138.131068728	-31.81999219
138.129856153	-31.817162849
138.129451962	-31.8147377
138.129451962	-31.812716742
138.131877111	-31.811908359
138.13672741	-31.811908359
138.148044774	-31.811504167
138.158149563	-31.808270635
138.167041777	-31.803824527
138.178107766	-31.797337568
