> -L"SedimentaryBasins-LatePaleozoic.6"
151.971586516	-32.171290669
151.971601851	-32.171103487
151.97161838	-32.170916365
151.971636039	-32.170729324
151.971654762	-32.170542387
151.971674487	-32.170355575
151.971695149	-32.170168912
151.971716684	-32.169982418
151.971739027	-32.169796116
151.971762115	-32.169610028
151.971824532	-32.169142542
151.971893863	-32.168675283
151.971970002	-32.168208373
151.972052847	-32.167741931
151.972142293	-32.167276076
151.972238235	-32.166810929
151.972340571	-32.16634661
151.972449197	-32.165883239
151.972564007	-32.165420935
151.972684899	-32.164959818
151.972811768	-32.164500009
151.97294451	-32.164041628
151.973083022	-32.163584794
151.973227199	-32.163129627
151.973376938	-32.162676247
151.973532134	-32.162224774
151.973618138	-32.161981246
151.973705479	-32.161737844
151.973794245	-32.161494633
151.973884528	-32.161251678
151.973976418	-32.161009043
151.974070005	-32.160766791
151.974165378	-32.160524989
151.974262629	-32.160283699
151.974361848	-32.160042986
151.974463124	-32.159802914
151.974566549	-32.159563548
151.974672211	-32.159324953
151.974780202	-32.159087192
151.974890612	-32.15885033
151.975003531	-32.158614431
151.975119048	-32.158379559
151.975155574	-32.158306521
151.975192296	-32.158233534
151.975229217	-32.158160603
151.975266343	-32.158087733
151.975303677	-32.158014928
151.975341224	-32.157942195
151.975378989	-32.157869538
151.975416976	-32.157796962
151.975455189	-32.157724472
151.975493634	-32.157652074
151.975532314	-32.157579773
151.975571233	-32.157507573
151.975610398	-32.157435479
151.97564981	-32.157363498
151.975689476	-32.157291634
151.9757294	-32.157219891
151.975820616	-32.157060149
151.975914737	-32.156901625
151.976011367	-32.156744153
151.976110113	-32.156587567
151.976210578	-32.156431702
151.976312369	-32.156276393
151.976415091	-32.156121474
151.976518348	-32.15596678
151.976621746	-32.155812144
151.976724891	-32.155657403
151.976827386	-32.155502389
151.976928838	-32.155346938
151.977028852	-32.155190884
151.977127032	-32.155034062
151.977222984	-32.154876306
151.977316314	-32.15471745
151.977397968	-32.154574722
151.977478716	-32.154431588
151.977558598	-32.154288069
151.977637657	-32.154144191
151.977715931	-32.153999975
151.977793464	-32.153855447
151.977870296	-32.153710629
151.977946468	-32.153565545
151.978022021	-32.153420218
151.978096996	-32.153274673
151.978171435	-32.153128931
151.978245378	-32.152983018
151.978318867	-32.152836956
151.978391942	-32.152690769
151.978464645	-32.152544481
151.978537017	-32.152398114
151.978631257	-32.152205844
151.978724494	-32.15201319
151.978816759	-32.151820169
151.97890808	-32.151626799
151.978998486	-32.151433096
151.979088006	-32.151239077
151.979176668	-32.151044761
151.979264502	-32.150850163
151.979351537	-32.150655302
151.979437801	-32.150460193
151.979523324	-32.150264855
151.979608134	-32.150069305
151.97969226	-32.149873559
151.979775732	-32.149677635
151.979858577	-32.14948155
151.979940826	-32.149285321
151.980021805	-32.149088366
151.98010076	-32.148890788
151.980177992	-32.148692682
151.980253799	-32.148494139
151.980328482	-32.148295254
151.980402341	-32.148096118
151.980475675	-32.147896826
151.980548784	-32.147697469
151.980621968	-32.147498142
151.980695526	-32.147298938
151.980769759	-32.147099949
151.980844965	-32.146901268
151.980921446	-32.146702989
151.9809995	-32.146505205
151.981079428	-32.146308009
151.981161529	-32.146111493
151.981305122	-32.145781964
151.981454658	-32.145454318
151.981609337	-32.1451283
151.981768361	-32.14480366
151.981930932	-32.144480145
151.982096252	-32.144157502
151.982263522	-32.143835479
151.982431944	-32.143513823
151.982600721	-32.143192282
151.982769052	-32.142870603
151.982936141	-32.142548534
151.983101189	-32.142225823
151.983263398	-32.141902217
151.983421969	-32.141577463
151.983576104	-32.14125131
151.983725005	-32.140923504
151.983922204	-32.140464939
151.98410908	-32.140003118
151.984287226	-32.139538543
151.984458232	-32.139071718
151.98462369	-32.138603145
151.984785191	-32.138133327
151.984944326	-32.137662765
151.985102686	-32.137191963
151.985261862	-32.136721424
151.985423447	-32.13625165
151.98558903	-32.135783143
151.985760203	-32.135316407
151.985938558	-32.134851943
151.986125686	-32.134390255
151.986323177	-32.133931844
151.986532623	-32.133477215
151.986580361	-32.133377432
151.98662833	-32.1332777
151.986676535	-32.133178023
151.986724979	-32.13307841
151.986773664	-32.132978866
151.986822594	-32.132879398
151.986871773	-32.132780012
151.986921203	-32.132680715
151.986970887	-32.132581513
151.98702083	-32.132482412
151.987071033	-32.132383419
151.987121501	-32.132284541
151.987172236	-32.132185784
151.987223242	-32.132087154
151.987274523	-32.131988657
151.98732608	-32.131890301
151.987626519	-32.131333414
151.987938924	-32.130781241
151.988262501	-32.130233532
151.988596455	-32.129690039
151.988939994	-32.129150512
151.989292323	-32.128614704
151.989652648	-32.128082366
151.990020175	-32.127553248
151.990394111	-32.127027102
151.990773662	-32.126503681
151.991158034	-32.125982733
151.991546433	-32.125464012
151.991938064	-32.124947268
151.992332135	-32.124432253
151.992727851	-32.123918718
151.993124419	-32.123406414
151.993227626	-32.123274427
151.993331996	-32.123143052
151.993437365	-32.123012204
151.993543572	-32.122881798
151.993650451	-32.122751749
151.993757842	-32.122621971
151.993865581	-32.122492379
151.993973505	-32.122362889
151.994081451	-32.122233414
151.994189256	-32.12210387
151.994296757	-32.121974172
151.994403792	-32.121844234
151.994510197	-32.121713971
151.99461581	-32.121583299
151.994720468	-32.121452131
151.994824007	-32.121320383
151.994844086	-32.121294575
151.994864115	-32.12126874
151.994884093	-32.121242879
151.994904018	-32.121216991
151.994923889	-32.121191075
151.994943705	-32.12116513
151.994963466	-32.121139156
151.994983168	-32.121113153
151.995002813	-32.121087119
151.995022397	-32.121061053
151.995041921	-32.121034956
151.995061382	-32.121008827
151.99508078	-32.120982665
151.995100113	-32.120956468
151.99511938	-32.120930238
151.99513858	-32.120903973
151.995302254	-32.120675176
151.995461646	-32.120444182
151.995617248	-32.120211241
151.995769552	-32.119976604
151.995919049	-32.119740522
151.996066231	-32.119503244
151.996211591	-32.119265021
151.996355619	-32.119026103
151.996498808	-32.118786741
151.996641651	-32.118547185
151.996784637	-32.118307685
151.99692826	-32.118068492
151.997073011	-32.117829856
151.997219382	-32.117592027
151.997367865	-32.117355256
151.997518951	-32.117119793
151.997705174	-32.11683537
151.997893319	-32.11655185
> -L"SedimentaryBasins-LatePaleozoic.378"
134.159031418	-25.512728692
134.162480628	-25.511492163
134.164553366	-25.510454653
134.166105686	-25.509277146
134.167383087	-25.507863939
134.168280378	-25.506133601
134.168545766	-25.50452071
134.168405125	-25.503358652
134.167591527	-25.501724152
134.166543143	-25.500784352
134.164797287	-25.499990604
134.163038096	-25.499650391
134.160500891	-25.49974654
134.157561003	-25.500591305
134.154800919	-25.501879282
134.152472827	-25.50347822
134.150654619	-25.505399241
134.149785858	-25.507346585
134.149740888	-25.508774178
134.150247504	-25.510234952
134.15158632	-25.511706078
134.152953737	-25.512470638
134.154742515	-25.512964744
134.156447099	-25.513066966
134.159031418	-25.512728692
> -L"SedimentaryBasins-LatePaleozoic.378"
134.101643999	-25.515312339
134.106224722	-25.515255384
134.108818784	-25.514973095
134.111736075	-25.51407708
134.114619656	-25.512556527
134.116296165	-25.510859849
134.116861487	-25.509444592
134.116793505	-25.507608751
134.115840431	-25.504998536
134.112105158	-25.498902529
134.110819344	-25.497345225
134.10897329	-25.495825925
134.107310663	-25.495005981
134.100938658	-25.492690477
134.093520892	-25.488534519
134.091258221	-25.488041431
134.090032548	-25.488144656
134.088715262	-25.488629395
134.087091134	-25.490071527
134.086191894	-25.491862067
134.085740188	-25.494314567
134.08561176	-25.497037699
134.085971058	-25.501459905
134.086481476	-25.504478471
134.087310084	-25.507586023
134.088674425	-25.511166236
134.090222721	-25.513488967
134.091596963	-25.514610903
134.092891483	-25.515206292
134.095676625	-25.515652116
134.101643999	-25.515312339
> -L"SedimentaryBasins-LatePaleozoic.378"
134.387131794	-25.227079064
134.38457222	-25.227145236
134.380856399	-25.22789275
134.37921299	-25.228687079
134.377969798	-25.229929941
134.377176901	-25.231702646
134.376975036	-25.234138588
134.37772234	-25.240956
134.377686352	-25.245486474
134.377110337	-25.251240941
134.374592558	-25.262000628
134.374568669	-25.26596963
134.37533254	-25.268876409
134.376970885	-25.271432941
134.379153064	-25.273213251
134.389035518	-25.277768007
134.392241229	-25.279713231
134.39476382	-25.282062461
134.401188071	-25.289210645
134.404410698	-25.291754467
134.406867972	-25.293051679
134.409235517	-25.293608562
134.411494455	-25.293490907
134.413675372	-25.292812956
134.416669769	-25.290841981
134.420664601	-25.286515453
134.42390234	-25.282180926
134.426377358	-25.277156185
134.428045913	-25.271290201
134.428787914	-25.26603639
134.428716226	-25.2609863
134.428262729	-25.258572583
134.427503394	-25.25641829
134.426261581	-25.254349359
134.424860257	-25.252942516
134.417767465	-25.248481398
134.413991477	-25.245177502
134.411641292	-25.241897991
134.406627271	-25.23213463
134.405488708	-25.230506956
134.403774919	-25.228899638
134.402021084	-25.227947773
134.399845671	-25.22745111
134.394468557	-25.227591839
134.387131794	-25.227079064
> -L"SedimentaryBasins-LatePaleozoic.378"
134.529536616	-25.15717459
134.532293431	-25.155871199
134.534961662	-25.153657493
134.536490161	-25.151363799
134.537041692	-25.149376142
134.537006174	-25.14766721
134.536612051	-25.146319402
134.535881013	-25.145098137
134.53469433	-25.144008763
134.533188724	-25.143275973
134.53176339	-25.143009492
134.528381403	-25.143485068
134.525316212	-25.145250411
134.523255307	-25.147519633
134.521995762	-25.150453005
134.521830183	-25.152410734
134.52209302	-25.153838202
134.52333846	-25.15595028
134.525048782	-25.157096765
134.527020978	-25.157520046
134.529536616	-25.15717459
> -L"SedimentaryBasins-LatePaleozoic.378"
135.47438471	-24.600180339
135.463758394	-24.598999042
135.45042554	-24.598795974
135.444981758	-24.597716391
135.419038827	-24.595552618
135.391977425	-24.59536483
135.385138894	-24.594596185
135.378534727	-24.593853883
135.36228637	-24.593210744
135.352277032	-24.593844965
135.339043237	-24.595735292
135.328100163	-24.597823088
135.323093022	-24.599240309
135.312476283	-24.603062985
135.276646971	-24.611384936
135.258212756	-24.613868907
135.23474177	-24.616195898
135.234056159	-24.616298587
135.225180115	-24.617628018
135.219203658	-24.619370223
135.201052568	-24.626344737
135.180772772	-24.632395079
135.174637662	-24.633859178
135.169372794	-24.63457774
135.156192426	-24.63522285
135.151052859	-24.634955297
135.143103438	-24.634150972
135.138080463	-24.63363348
135.1322527	-24.633566348
135.127023252	-24.634067753
135.122062451	-24.635164927
135.114319507	-24.637919339
135.109306977	-24.640247451
135.106010489	-24.64234066
135.09787285	-24.648689471
135.093983111	-24.652347169
135.090098627	-24.656977118
135.086587388	-24.66042348
135.078788457	-24.667642051
135.07123026	-24.673883246
135.068371791	-24.676547773
135.058298238	-24.687309188
135.05275973	-24.692331738
135.047361037	-24.697797497
135.039712688	-24.706670761
135.034252268	-24.714271808
135.014886686	-24.73700685
135.004150744	-24.751677319
134.999559433	-24.756640156
134.997110584	-24.761768897
134.991984908	-24.770779859
134.988936868	-24.775159461
134.987242874	-24.776797197
134.986917736	-24.777111538
134.984451664	-24.778640628
134.982562568	-24.779128975
134.981636505	-24.779070815
134.980631579	-24.779007703
134.978274406	-24.778231774
134.975753774	-24.777007326
134.964291342	-24.769491664
134.960660692	-24.767503268
134.935756068	-24.753863769
134.927918096	-24.749120303
134.92266632	-24.745410229
134.917935732	-24.742546245
134.915659862	-24.741479171
134.914171478	-24.741360872
134.912833247	-24.741254507
134.909678169	-24.742306615
134.905073638	-24.745404214
134.888716799	-24.758601048
134.877797987	-24.768652969
134.871894465	-24.772079337
134.865649128	-24.776245712
134.841018557	-24.797434033
134.832291284	-24.805909259
134.825914192	-24.812588414
134.80931726	-24.829097921
134.801313029	-24.839473429
134.793828578	-24.848053074
134.790760344	-24.852813044
134.787556191	-24.857783876
134.781946596	-24.864998111
134.780550319	-24.866793797
134.773129184	-24.878909052
134.764861322	-24.890784302
134.759733743	-24.897658144
134.757791484	-24.900685027
134.753977245	-24.907611759
134.745041024	-24.9226558
134.740459915	-24.931793093
134.736719744	-24.940910674
134.7343396	-24.948447581
134.731849103	-24.954681181
134.731225588	-24.956712551
134.730747572	-24.958269898
134.728217548	-24.968871118
134.726667316	-24.976834919
134.721977436	-24.99590695
134.71885799	-25.011439733
134.717313128	-25.017623241
134.716985916	-25.018484836
134.708632766	-25.040479851
134.701252838	-25.054836812
134.697115253	-25.061260287
134.69199949	-25.065348636
134.688304348	-25.068263792
134.671999395	-25.0776144
134.669201696	-25.078868639
134.663749057	-25.08076189
134.654762964	-25.082915964
134.647014718	-25.08519438
134.643681364	-25.086785323
134.640822551	-25.089041254
134.638578776	-25.092141209
134.636931054	-25.096112453
134.630887952	-25.117071577
134.629027347	-25.122092716
134.623815774	-25.132862082
134.619465768	-25.13969411
134.613867392	-25.144620442
134.610765982	-25.14626889
134.599097563	-25.154725403
134.598857354	-25.154910455
134.590788871	-25.161126248
134.582857174	-25.168507788
134.581469672	-25.17014422
134.578197799	-25.174003095
134.573858084	-25.178297771
134.573771631	-25.178383327
134.566436219	-25.184724652
134.566104636	-25.184921561
134.560152134	-25.188456416
134.542852322	-25.200477605
134.536332633	-25.205721565
134.53021476	-25.210090206
134.523872513	-25.215752671
134.514733404	-25.227750085
134.512315754	-25.232726391
134.506550822	-25.24744135
134.503775878	-25.256952676
134.500254191	-25.264016377
134.496791449	-25.270569029
134.492955473	-25.275996529
134.490990186	-25.278777203
134.486559256	-25.283794746
134.481184942	-25.28875919
134.474771534	-25.293675721
134.464420203	-25.301611072
134.461382764	-25.303764907
134.45423253	-25.307902639
134.445578265	-25.312072208
134.436606027	-25.315609287
134.429366503	-25.319369555
134.425814806	-25.321222614
134.417012776	-25.326318526
134.410081161	-25.330112696
134.403883849	-25.333196204
134.400076868	-25.33509039
134.3963145	-25.336962378
134.392614165	-25.338208988
134.387318806	-25.338300052
134.384604043	-25.338559509
134.380897441	-25.338242759
134.376043917	-25.337054239
134.373347557	-25.336025454
134.365594959	-25.332371347
134.348872489	-25.323950872
134.339521595	-25.320659912
134.33363696	-25.318267041
134.327042395	-25.314657624
134.317793318	-25.310323
134.307802505	-25.307009221
134.304828688	-25.30657471
134.304227759	-25.306486907
134.303369688	-25.306361533
134.29964232	-25.306752673
134.296532218	-25.307984303
134.29519442	-25.308951819
