> -L"SedimentaryBasins-PaleozoicMesozoic.35"
123.0346298	-28.907619742
123.037000888	-28.907618339
123.045342114	-28.907106961
123.053458709	-28.906654157
123.056909294	-28.90684498
123.06140293	-28.907093485
123.072414172	-28.908896176
123.076934501	-28.909269423
123.079338869	-28.909096482
123.081821087	-28.908496638
123.083543392	-28.907776835
123.085143557	-28.906764381
123.086712218	-28.905240064
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
128.307455867	-23.060178775
128.309492003	-23.059488833
128.311222241	-23.058057983
128.312114749	-23.056074268
128.312173183	-23.05501124
128.31158201	-23.05306238
128.310161577	-23.051336415
128.308080206	-23.049792147
128.302912831	-23.047288892
128.291469618	-23.043721556
128.285390764	-23.041328114
128.282093654	-23.039300518
128.278066525	-23.035723601
128.278065124	-23.035722357
128.275937422	-23.03383252
128.275808908	-23.033718373
128.272669157	-23.032165166
128.266254396	-23.031037635
128.261463456	-23.030788242
128.257930119	-23.030022483
128.24597543	-23.024197937
128.241383634	-23.022312592
128.238252288	-23.021403593
128.233500168	-23.020477866
128.223059429	-23.019662173
128.222923633	-23.01964319
128.222920912	-23.01964281
128.213114001	-23.018271897
128.208118748	-23.017573609
128.201662394	-23.016977405
128.192492116	-23.015726098
128.186318422	-23.014287419
128.184226019	-23.013799818
128.175549827	-23.01031573
128.169444277	-23.008905059
128.166813406	-23.008790794
128.151112247	-23.009243828
128.148177101	-23.009635873
128.145208985	-23.010790638
128.142812916	-23.012418884
128.141147545	-23.014466476
128.140533997	-23.016542906
128.140813218	-23.018666165
128.141434579	-23.019888298
128.142291012	-23.020883974
128.144317239	-23.022305026
128.147428076	-23.023586203
128.153062028	-23.024849478
128.158618186	-23.025492356
128.166913215	-23.026898596
128.176404675	-23.027613
128.183220546	-23.028600639
128.185485819	-23.028928884
128.198634853	-23.031230778
128.208417795	-23.032513895
128.20864981	-23.032584067
128.21302143	-23.033906254
128.229546668	-23.039786169
128.248341281	-23.046870729
128.270115468	-23.054112368
128.281054896	-23.056276726
128.292459968	-23.058581498
128.305109095	-23.060257935
128.307455867	-23.060178775
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
121.319298517	-22.21801696
121.320378435	-22.217332284
121.321018367	-22.216612445
121.321214052	-22.216195946
121.322046767	-22.214423583
121.322523161	-22.211715864
121.322488506	-22.207624246
121.32195422	-22.203177554
121.32186005	-22.202393804
121.320157891	-22.19197372
121.317586611	-22.182546538
121.315249396	-22.176071902
121.307931799	-22.161204423
121.301064064	-22.148848621
121.294853208	-22.139369358
121.280611745	-22.122786559
121.278966451	-22.120139428
121.27836465	-22.119031574
121.274250838	-22.111458462
121.266130608	-22.098452707
121.264657555	-22.096505589
121.263567498	-22.095467918
121.261441524	-22.094224513
121.25989914	-22.093856335
121.258696467	-22.093811175
121.255979019	-22.094282087
121.253667141	-22.095486921
121.252194124	-22.096912543
121.250705922	-22.099204222
121.249758677	-22.101830779
121.249010977	-22.105429252
121.247875071	-22.115781204
121.247408333	-22.122364464
121.247326539	-22.123518151
121.247593049	-22.127690607
121.248687349	-22.131173719
121.249668302	-22.132909871
121.250877253	-22.134250924
121.252182944	-22.135238796
121.254135303	-22.136396078
121.256368374	-22.137719755
121.257745492	-22.138935347
121.258987457	-22.140535329
121.261581741	-22.144644097
121.263010509	-22.146250432
121.264873099	-22.147826121
121.267865085	-22.149525884
121.276734743	-22.152455993
121.280134073	-22.15410793
121.282076244	-22.155482239
121.284877173	-22.157932806
121.288183065	-22.161593018
121.292202407	-22.167140492
121.296587351	-22.174478593
121.298182158	-22.177516243
121.300056831	-22.182879805
121.302618635	-22.191925745
121.306330853	-22.201881565
121.307499688	-22.204384644
121.308999983	-22.206533624
121.312558562	-22.210789362
121.314628338	-22.215555429
121.315641639	-22.217036412
121.316733794	-22.21788784
121.31741639	-22.218152242
121.318481289	-22.218224672
121.319298517	-22.21801696
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
120.76415229	-21.181353672
120.76249904	-21.180218469
120.761539107	-21.179084461
120.760554248	-21.177346246
120.758281482	-21.172279322
120.756764695	-21.170305292
120.755533698	-21.169217425
120.754070771	-21.168351965
120.752699703	-21.167981116
120.751117845	-21.168121781
120.74892982	-21.169304368
120.747141237	-21.171284589
120.745780126	-21.174232352
120.744992363	-21.177572223
120.744864382	-21.181819189
120.745355734	-21.188595171
120.746079194	-21.192241479
120.747072886	-21.195326564
120.74896476	-21.198968884
120.751526726	-21.202225467
120.753991299	-21.204417775
120.758752624	-21.20728432
120.762418783	-21.210235664
120.764569143	-21.212647413
120.766516465	-21.215859657
120.768332702	-21.21972999
120.769568182	-21.22351987
120.770256457	-21.226843445
120.770850837	-21.232491408
120.771589192	-21.234910568
120.773229323	-21.237707963
120.779306549	-21.244675921
120.780669459	-21.246969613
120.781937011	-21.249968276
120.782963874	-21.25460769
120.784214978	-21.264865358
120.784586559	-21.269748624
120.785137602	-21.272181871
120.786096827	-21.273818113
120.787326372	-21.274764415
120.788703349	-21.275048838
120.790437952	-21.274517921
120.791885164	-21.273197417
120.792828668	-21.271645519
120.794948097	-21.265550819
120.796801877	-21.255945793
120.797122784	-21.251934051
120.797092338	-21.249238579
120.796586108	-21.245361699
120.795805447	-21.241544342
120.794777356	-21.237824429
120.792780667	-21.232032739
120.792200348	-21.229237139
120.792322266	-21.226669151
120.793947409	-21.218198965
120.793960366	-21.216048561
120.79357193	-21.2135496
120.792979232	-21.211487518
120.792152643	-21.209782799
120.788799498	-21.205649032
120.787463785	-21.203019211
120.786951398	-21.200384167
120.78686557	-21.194874905
120.786465253	-21.191254759
120.785671252	-21.188401903
120.784002323	-21.184630484
120.782594076	-21.182347558
120.781135274	-21.180724137
120.779166646	-21.179481446
120.777661824	-21.17907706
120.776263015	-21.179048592
120.774769758	-21.179336969
120.770547775	-21.181093733
120.768305813	-21.181740331
120.765759877	-21.181846638
120.76415229	-21.181353672
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
128.03001715	-26.488256531
128.032080788	-26.485951579
128.033192993	-26.48342568
128.033335034	-26.482142709
128.033449023	-26.481113118
128.033146671	-26.477999818
128.032408817	-26.475727629
128.031190294	-26.473589349
128.029755532	-26.472073623
128.026462007	-26.469704193
128.019328675	-26.465589225
128.014850562	-26.462498245
128.012392773	-26.46135045
128.010305512	-26.461030628
128.006921204	-26.461543665
128.003408552	-26.463078056
127.999239954	-26.465936914
127.997527588	-26.467470051
127.996488841	-26.468776127
127.995618548	-26.470594297
127.99533853	-26.472561571
127.995592969	-26.474156857
127.997102219	-26.478808314
127.997280229	-26.479356936
127.997553739	-26.48132249
127.997499431	-26.482907286
127.9969457	-26.484817133
127.996218456	-26.485958101
127.99529081	-26.486803933
127.995001763	-26.487067487
127.994974775	-26.487092095
127.99334743	-26.487948278
127.991836285	-26.488336208
127.990405752	-26.488432142
127.987796188	-26.488010368
127.985409563	-26.487081831
127.980423353	-26.484445107
127.97712154	-26.482187923
127.976582753	-26.481726389
127.974882024	-26.480269516
127.974407743	-26.47974912
127.973441904	-26.478689371
127.971395244	-26.476443711
127.968671841	-26.473455507
127.967572061	-26.472666743
127.965702626	-26.471945613
127.964136165	-26.471751907
127.962059963	-26.471940874
127.961192926	-26.472226488
127.960230529	-26.472543516
127.959916757	-26.472736987
127.958543675	-26.473583628
127.957294146	-26.474860872
127.956186881	-26.476597213
127.95553198	-26.478355027
127.955474202	-26.478729639
127.955318246	-26.47974081
127.955399065	-26.481950559
127.955760908	-26.483627388
127.957841967	-26.488910597
127.959929941	-26.491995143
127.963442693	-26.495431824
127.963551261	-26.495515229
127.97087869	-26.501144425
127.97588876	-26.504479436
127.978052071	-26.505378373
127.985318767	-26.507567512
127.98739152	-26.508665411
127.990656468	-26.510881054
127.992026958	-26.511515828
127.994865316	-26.511981583
127.997616149	-26.511492411
128.000431795	-26.509938456
128.002356521	-26.508112647
128.005167941	-26.504551733
128.006847628	-26.503307379
128.007910156	-26.502874954
128.00968599	-26.502532263
128.014129692	-26.502631091
128.015987438	-26.502399763
128.018114082	-26.501621986
128.020122264	-26.500354312
128.020981069	-26.499561689
128.021815161	-26.498409075
128.021941544	-26.498234429
128.022051318	-26.497971549
128.0235946	-26.49427578
128.024556637	-26.492686494
128.025884906	-26.491365627
128.03001715	-26.488256531
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
123.131757209	-28.815479886
123.126289156	-28.814251624
123.121893538	-28.812747941
123.115471797	-28.808700618
123.111469843	-28.805078235
123.109957228	-28.804987798
123.108693582	-28.80554715
123.10787199	-28.806398211
123.107442851	-28.807952849
123.107506393	-28.810102795
123.11000617	-28.815115778
123.112330475	-28.818216913
123.117165641	-28.823843029
123.120325778	-28.826777555
123.128284164	-28.832898067
123.129528524	-28.83385506
123.13061495	-28.834690592
123.141713655	-28.840061297
123.146595307	-28.841676034
123.156866409	-28.844342836
123.166163252	-28.84492708
123.174767	-28.844841241
123.18663565	-28.842865697
123.191334164	-28.841209876
123.194971235	-28.839368324
123.196917502	-28.837748965
123.198772376	-28.834899288
123.199854777	-28.831222301
123.200019743	-28.828189733
123.199675614	-28.825548878
123.198931253	-28.823208322
123.197490063	-28.820654775
123.195942795	-28.818958273
123.194222463	-28.817696377
123.192218037	-28.81668499
123.189613596	-28.815770788
123.185943012	-28.814861193
123.181626994	-28.814641176
123.172599545	-28.81510738
123.15893625	-28.815402672
123.148765017	-28.816164084
123.142036113	-28.816245916
123.137141278	-28.816305443
123.131757209	-28.815479886
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
122.112919036	-27.811598365
122.113480058	-27.810284273
122.113573749	-27.810064819
122.113610401	-27.80806672
122.113045103	-27.806563113
122.111977118	-27.805109512
122.110328249	-27.803459468
122.108214672	-27.802050385
122.106301796	-27.801265182
122.10222945	-27.799593553
122.098658199	-27.798593603
122.094801247	-27.798093627
122.094040187	-27.798210713
122.09201567	-27.798522178
122.088729648	-27.800115808
122.086948776	-27.801645047
122.085713963	-27.803347841
122.085131969	-27.805602298
122.084710118	-27.810017673
122.085413203	-27.815389245
122.08679125	-27.82121079
122.086735003	-27.830435269
122.086809266	-27.841178686
122.086819373	-27.842640828
122.087158768	-27.847876878
122.087881723	-27.849462714
122.089372944	-27.85273378
122.089944344	-27.858090658
122.089933045	-27.867191806
122.090486866	-27.868784353
122.091958097	-27.87128067
122.095062927	-27.875064259
122.097930108	-27.878558246
122.099729574	-27.880875245
122.10108665	-27.883660821
122.102068488	-27.886629291
122.102660375	-27.890095581
122.102943701	-27.895303102
122.102386673	-27.902569353
122.102359315	-27.902926224
122.10108665	-27.906445408
122.09888045	-27.910053279
122.097966498	-27.91277248
122.097569487	-27.915274091
122.097778245	-27.917432762
122.098468356	-27.918922093
122.099633072	-27.920085876
122.101434029	-27.920834781
122.103222789	-27.920844005
122.104986351	-27.92023277
122.106467563	-27.919106394
122.107681772	-27.917498772
122.109514804	-27.915016412
122.110793325	-27.911952347
122.111164992	-27.911061621
122.111856073	-27.908339001
122.112728931	-27.904445507
122.113119869	-27.902569353
122.113459812	-27.90093793
122.114181771	-27.897283772
122.113982556	-27.894934855
122.112075515	-27.88907842
122.111593293	-27.885855073
122.111714116	-27.882448423
122.113657456	-27.877518268
122.114657407	-27.873447041
122.114371707	-27.869732939
122.112657506	-27.866804513
122.111086155	-27.865233162
122.110129032	-27.864102016
122.109514804	-27.863376111
122.108372004	-27.860590534
122.108157728	-27.858233508
122.108943404	-27.854662256
122.109371954	-27.85130528
122.107800603	-27.847162628
122.106443528	-27.844162776
122.106086402	-27.840662949
122.106583995	-27.835900374
122.10662173	-27.83133452
122.104772747	-27.827862961
122.102810562	-27.825410229
122.101414391	-27.823598981
122.100772908	-27.822240545
122.100055955	-27.819750078
122.10006003	-27.817841681
122.099907031	-27.816276422
122.10080095	-27.813807136
122.102988393	-27.811920892
122.106514953	-27.812807185
122.109146399	-27.81372194
122.110470501	-27.813452436
122.111919366	-27.812672189
122.112919036	-27.811598365
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
122.900683929	-26.5317772
122.897189744	-26.530565545
122.894549732	-26.530350897
122.891423504	-26.530576775
122.888851164	-26.531571413
122.887136271	-26.533354902
122.885798654	-26.537127668
122.885513794	-26.541296976
122.885421377	-26.542649625
122.884392441	-26.548000092
122.883716898	-26.552233172
122.883549116	-26.554426862
122.883696971	-26.556612381
122.88424566	-26.558636687
122.885374047	-26.560797434
122.886901121	-26.562513676
122.88903491	-26.56406271
122.895905743	-26.567503263
122.908101131	-26.573337662
122.911123506	-26.574469043
122.913983322	-26.574869446
122.9188618	-26.574580941
122.924555246	-26.573654899
122.928087927	-26.57266026
122.931037543	-26.571425537
122.931330411	-26.571266552
122.933438394	-26.570122218
122.935609385	-26.568163652
122.937504242	-26.566124722
122.938830362	-26.564231575
122.940074824	-26.561536697
122.940628726	-26.55898456
122.940681701	-26.556380977
122.940245768	-26.553825056
122.939350858	-26.551771427
122.938016244	-26.549985537
122.935829739	-26.548150542
122.932055882	-26.545810287
122.930344601	-26.544451933
122.929192972	-26.543008268
122.92702556	-26.539494432
122.924849062	-26.537061598
122.921878768	-26.534700302
122.919856438	-26.533354902
122.918609523	-26.532840302
122.917695672	-26.532463158
122.914094396	-26.531914392
122.907415871	-26.532060211
122.906240184	-26.532085881
122.903462056	-26.532120179
122.900683929	-26.5317772
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
122.121170159	-21.708724237
122.118565401	-21.707829868
122.117556078	-21.707044181
122.116553366	-21.705582411
122.116201398	-21.703991266
122.116446757	-21.702278654
122.119046132	-21.696358878
122.120120958	-21.692918227
122.120328963	-21.690062884
122.119642919	-21.687200681
122.118505801	-21.685609443
122.117214666	-21.684526307
122.113064757	-21.682410966
122.111122022	-21.681779615
122.109412908	-21.681567735
122.108330579	-21.681713535
122.10714798	-21.682308101
122.106423898	-21.68314982
122.105882864	-21.684721685
122.105867319	-21.686723733
122.106462471	-21.692225988
122.106223551	-21.69381842
122.10557988	-21.695294901
122.104027226	-21.696923608
122.102688562	-21.697530042
122.095845074	-21.697856872
122.094522669	-21.698224552
122.09324377	-21.698975357
122.092034075	-21.700518654
122.09137776	-21.702559214
122.091374652	-21.704753095
122.091967818	-21.706685962
122.092638457	-21.707889101
122.092858858	-21.708284504
122.094411866	-21.710268504
122.10185423	-21.717142056
122.109613035	-21.727492449
122.111020223	-21.728956132
122.112899931	-21.730424252
122.114531213	-21.73134996
122.11651169	-21.732076118
