> -L"SedimentaryBasins-NeoproterozoicPaleozoic.348"
135.610177892	-17.051678687
135.609083642	-17.048395936
135.609357204	-17.044018935
135.609904329	-17.041556871
135.611545705	-17.039368371
135.613734205	-17.039094808
135.615375581	-17.039641933
135.618111207	-17.040462621
135.621120395	-17.040462621
135.621292928	-17.040462621
135.624478045	-17.039648959
135.626520974	-17.038719136
135.628251029	-17.037065939
135.628958206	-17.035804831
135.629491999	-17.034197764
135.62985078	-17.031011652
135.62959813	-17.02839671
135.628870613	-17.02603048
135.628780147	-17.022954617
135.627138771	-17.019124741
135.624676708	-17.016662678
135.621120395	-17.014474177
135.616743394	-17.013653489
135.61318708	-17.012559239
135.609083642	-17.013106364
135.606074453	-17.015021302
135.604433078	-17.017756928
135.602244578	-17.021586804
135.602244578	-17.024595992
135.602244578	-17.028152306
135.600876765	-17.030340806
135.598688264	-17.031161494
135.596226201	-17.031708619
135.59418648	-17.032308537
135.589387137	-17.031708619
135.582000947	-17.029793681
135.575709008	-17.026784493
135.567228569	-17.020492554
135.562304442	-17.01584199
135.558748129	-17.013379927
135.554371128	-17.011191426
135.551088377	-17.011191426
135.545070001	-17.012285677
135.539325187	-17.013379927
135.536042436	-17.013379927
135.530571184	-17.011191426
135.529685344	-17.010748506
135.527835559	-17.009823613
135.52482637	-17.0062673
135.522659646	-17.001392169
135.52263787	-17.001343174
135.521270057	-16.998607548
135.519081556	-16.99669261
135.515525243	-16.99559836
135.512516055	-16.99559836
135.506771241	-16.994777672
135.501299989	-16.994230547
135.495281613	-16.992862734
135.488442549	-16.992862734
135.479962109	-16.992862734
135.477500046	-16.993956984
135.475858671	-16.995324797
135.474490858	-16.999154673
135.472849482	-17.004899487
135.471208107	-17.010644301
135.467925356	-17.017483365
135.464916168	-17.02432243
135.459171354	-17.031982182
135.45452079	-17.038547683
135.449870226	-17.043198247
135.443578287	-17.046207435
135.437833473	-17.047301685
135.431815097	-17.048395936
135.42579672	-17.050857999
135.420872594	-17.053320062
135.418410531	-17.056055688
135.415401343	-17.059064876
135.412198925	-17.060050235
135.411880417	-17.060148237
135.411845029	-17.060159126
135.409382966	-17.059885564
135.408288716	-17.057970626
135.408562278	-17.05632925
135.409510541	-17.054622376
135.409930091	-17.053867187
135.412665717	-17.050584436
135.416495593	-17.046480998
135.421419719	-17.040189059
135.424155345	-17.032802869
135.424976033	-17.02541668
135.424976033	-17.018577616
135.424155345	-17.010917864
135.422279323	-17.005021793
135.422240407	-17.004899487
135.419778344	-17.001343174
135.418136968	-16.999428236
135.415948468	-16.999428236
135.412665717	-17.001890299
135.411024342	-17.005446612
135.408562278	-17.00736155
135.406920903	-17.00736155
135.40445884	-17.00736155
135.402543902	-17.006814425
135.401449652	-17.005446612
135.401233648	-17.005191335
135.401141932	-17.004988675
135.399654696	-16.999303623
135.399200723	-16.997568282
135.397335378	-16.994506887
135.395306056	-16.99234829
135.38891653	-16.987648494
135.383073631	-16.982499322
135.381079227	-16.980133401
135.380620673	-16.979589428
135.377568115	-16.975000336
135.373670269	-16.968044671
135.367273172	-16.954508997
135.363896869	-16.94819043
135.355334397	-16.934436311
135.351037357	-16.927917852
135.348741714	-16.922441743
135.347078402	-16.916602252
135.341804371	-16.893655321
135.340559165	-16.884911117
135.339681109	-16.875120227
135.339263274	-16.8704611
135.338500014	-16.861950267
135.338360926	-16.841824854
135.33877591	-16.836582293
135.342230548	-16.81659568
135.347956403	-16.793016984
135.350888036	-16.771627644
135.351753895	-16.763294726
135.351944173	-16.757367742
135.351878607	-16.73983744
135.351250068	-16.731997826
135.350212582	-16.724735497
135.347534356	-16.712819692
135.342699615	-16.69810793
135.335716892	-16.674612064
135.331476577	-16.663458227
135.329340061	-16.65883326
135.322212354	-16.645674665
135.318880797	-16.640078001
135.316756885	-16.637069231
135.311246491	-16.63051435
135.303898856	-16.623307118
135.294426053	-16.613570211
135.291394125	-16.610928593
135.2892133	-16.609450211
135.27628811	-16.603274721
135.256918487	-16.591802344
135.253613763	-16.590178204
135.250951341	-16.589455892
135.247592989	-16.589054072
135.238395929	-16.589499016
135.23544203	-16.589952815
135.227423036	-16.592023357
135.21934174	-16.593297915
135.215336063	-16.594573305
135.212223525	-16.596000335
135.206645378	-16.599177277
135.196717212	-16.606241871
135.188553965	-16.614303984
135.184995677	-16.618432947
135.18287786	-16.621964549
135.177398326	-16.632468245
135.169049485	-16.645674719
135.165309042	-16.650582174
135.154371792	-16.660937923
135.149313799	-16.665065268
135.145429175	-16.66728676
135.13852634	-16.669867506
135.135327822	-16.670808087
135.132755705	-16.671242726
135.1222678	-16.671338796
135.112924779	-16.670682666
135.106429218	-16.669489287
135.09862403	-16.668942527
135.093754344	-16.668101217
135.088769156	-16.666642983
135.080334466	-16.662959487
135.072209733	-16.659914128
135.064929957	-16.656310502
135.05751078	-16.651491052
135.050190727	-16.646069428
135.040462679	-16.637898564
135.035445905	-16.633270712
135.031642593	-16.629237844
135.018381558	-16.610784534
135.010646357	-16.598466918
135.002309505	-16.585905688
134.99810423	-16.578172232
134.988045345	-16.556418478
134.984544586	-16.549493943
134.978478574	-16.533809892
134.973198361	-16.51855654
134.969555596	-16.510589417
134.964993409	-16.498428865
134.961410114	-16.490436732
134.957422189	-16.480527175
134.949408203	-16.463057692
134.946206973	-16.452730947
134.944793551	-16.449531704
134.937126673	-16.436696499
134.930252015	-16.427560129
134.913540051	-16.406447976
134.905337206	-16.395732325
134.893875776	-16.382123188
134.890159088	-16.378326868
134.884897393	-16.373789636
134.878266746	-16.368843092
134.873083999	-16.365463806
134.863119817	-16.359794253
134.859774222	-16.358220784
134.852465844	-16.355448805
134.832909649	-16.349216742
134.825586181	-16.346014336
134.821281556	-16.343715195
134.812625585	-16.338108339
134.802741553	-16.330172042
134.796442674	-16.323974205
134.784072985	-16.309149206
134.769463971	-16.285540983
134.760778342	-16.272376306
134.751664799	-16.260881876
134.742797484	-16.251705658
134.736792824	-16.247279535
134.73452346	-16.245108789
134.721240224	-16.229466258
134.708828072	-16.216213079
134.697885124	-16.203472838
134.691886126	-16.197626681
134.683828435	-16.190729066
134.677488312	-16.184254227
134.673068499	-16.180140243
134.667853768	-16.174643879
134.660355454	-16.165982155
134.655136781	-16.161168581
134.648582566	-16.155651988
134.643946636	-16.152003372
134.637443575	-16.147425615
134.630131544	-16.142825623
134.624690984	-16.139956146
134.617984284	-16.136837337
134.613347678	-16.134234227
134.607790653	-16.130260179
134.59072919	-16.116381806
134.578308863	-16.108134941
134.575542426	-16.105798738
134.571297118	-16.101436733
134.554603107	-16.08798919
134.547190116	-16.081539723
134.53105344	-16.069856024
134.525745364	-16.066447287
134.514393351	-16.057606133
134.506832834	-16.050155201
134.496325932	-16.041040881
134.489980478	-16.035104367
134.481977777	-16.026438864
134.47636831	-16.01886509
134.471898792	-16.011224378
134.464535091	-15.99981699
134.459161953	-15.993559634
134.453647088	-15.986529299
134.444484118	-15.976052612
134.436091181	-15.964252525
134.428575218	-15.956475185
134.426114746	-15.954312828
134.419666475	-15.949400779
134.415943239	-15.947695354
134.406268069	-15.945071231
134.394647985	-15.939551643
134.388349911	-15.937045485
134.385673892	-15.935604076
134.382221	-15.933209657
134.378567429	-15.931020613
134.371322002	-15.927653904
134.360368734	-15.9234555
134.355652218	-15.922410116
134.352096697	-15.922101361
134.342105146	-15.922225537
134.333489784	-15.923372509
134.324820983	-15.925260985
134.313866857	-15.928417321
134.300058165	-15.93151517
134.294407205	-15.933262518
134.291893084	-15.934319262
134.283815288	-15.93965675
134.2744594	-15.944317131
134.27207093	-15.945004657
134.258262405	-15.947928277
134.250642406	-15.948520423
134.237485586	-15.950117479
134.236208993	-15.950199747
134.233751894	-15.950358091
134.231471644	-15.950243041
134.22675	-15.949321017
134.222237798	-15.947774854
134.21839387	-15.945822266
134.213618384	-15.942560046
134.208293413	-15.937601955
134.202204196	-15.932513128
134.199743403	-15.930104796
134.196828894	-15.926806308
134.193957868	-15.922188566
134.188562982	-15.910274935
134.184461138	-15.897200411
134.18079324	-15.888045802
134.177022171	-15.879690216
134.174251369	-15.872385221
134.172786641	-15.867388378
134.171779044	-15.863305536
134.171365622	-15.86061942
134.171262326	-15.857223244
134.171507915	-15.853856632
134.172761276	-15.847397875
134.174452847	-15.841320344
134.177886434	-15.828984038
134.179866847	-15.816984014
134.182246072	-15.804994719
134.183447248	-15.800405098
134.184755715	-15.796546346
134.185334195	-15.793657567
134.185754663	-15.789907285
134.186176354	-15.782070677
134.186109724	-15.778756836
134.185716465	-15.77523684
134.184509804	-15.770032658
134.178328589	-15.750026965
134.175665545	-15.742624916
134.168852141	-15.726185135
134.168142082	-15.724471863
134.165703597	-15.717026941
134.165275271	-15.714713346
134.165081469	-15.712513706
134.164654071	-15.707662749
134.162513231	-15.695068145
134.162070699	-15.689954672
134.161978356	-15.688887645
134.16063319	-15.67904445
134.160389123	-15.673465235
134.16060126	-15.667697738
134.160662537	-15.66603175
134.16148787	-15.659091398
134.16245501	-15.655018702
134.164120358	-15.650812506
134.16511273	-15.648926299
134.168399437	-15.642679235
134.168666406	-15.642171805
134.17420218	-15.630506214
134.174358278	-15.630177268
134.176355446	-15.625674779
134.179187362	-15.618413139
134.181751301	-15.610556723
134.183611966	-15.601889219
134.184031758	-15.598556486
134.184123693	-15.593889293
134.183940789	-15.590172008
134.182022333	-15.578491765
134.180934634	-15.56766489
134.180083935	-15.546946627
134.179731499	-15.538363268
134.179676484	-15.537433034
134.178949191	-15.525135445
134.179055466	-15.521176349
134.179561241	-15.516088921
134.181463396	-15.504124
134.183668574	-15.487544821
134.183868504	-15.483976601
134.183773928	-15.479479263
134.18232395	-15.467177553
134.181279226	-15.462439472
134.179013551	-15.454865079
134.17739759	-15.451558605
134.175773686	-15.449153537
134.172652865	-15.445861348
134.168096063	-15.442346157
134.157540846	-15.435873182
134.157407587	-15.435791461
134.155280737	-15.434201617
134.150048736	-15.429310442
134.147780332	-15.427189807
134.142846394	-15.422152173
134.139164622	-15.418945759
134.132308749	-15.411555942
134.129680563	-15.409272999
134.119602076	-15.402945186
134.106882305	-15.396801012
134.104168867	-15.395802444
134.101320366	-15.395261269
134.099179172	-15.395270807
134.096069717	-15.395892079
134.09360217	-15.396777889
134.089612813	-15.398985119
134.086581881	-15.401429468
134.084828216	-15.402843743
134.080844777	-15.405647897
134.080253153	-15.405962388
134.077723378	-15.40975705
134.069946122	-15.414706213
134.060047795	-15.415413237
134.045907328	-15.410464073
> -L"SedimentaryBasins-NeoproterozoicPaleozoic.457"
134.001122243	-15.909806947
133.999513571	-15.908873205
133.997727053	-15.907031696
133.995315491	-15.903250557
133.987665607	-15.888254241
133.983915126	-15.881440693
133.981605696	-15.878077591
133.975164335	-15.870162614
133.973627478	-15.86767487
133.973037482	-15.866139492
133.97276775	-15.863816277
133.973169177	-15.861679122
133.974141157	-15.859862185
133.974165984	-15.859837224
133.975734421	-15.858260339
133.977307906	-15.857441915
133.979344448	-15.857145515
133.981142302	-15.857568968
133.985456739	-15.860018811
133.992684176	-15.865190377
133.994095333	-15.866451289
133.999557353	-15.87133177
134.001851129	-15.874119983
134.005844644	-15.881421259
134.008605792	-15.888733994
134.009553159	-15.891751056
134.010159281	-15.894564167
134.010391632	-15.898574113
134.010114917	-15.901762893
134.009051656	-15.905149416
134.007345079	-15.90788195
134.006503704	-15.908755164
134.005178098	-15.909648269
134.003237068	-15.910155893
134.001122243	-15.909806947
> -L"SedimentaryBasins-NeoproterozoicPaleozoic.457"
136.020811446	-17.273566826
136.018636953	-17.27241082
136.016903619	-17.270719706
136.015831121	-17.269223152
136.01459054	-17.266882375
136.00828938	-17.25264367
136.004042793	-17.241728507
135.998639169	-17.226605323
135.995825045	-17.215851253
135.99270511	-17.205558855
135.989431673	-17.190240723
135.985957128	-17.17645312
135.980218317	-17.160024059
135.97906521	-17.149007726
135.978851166	-17.145499565
135.978218813	-17.142786182
135.976499569	-17.139187229
135.973925499	-17.13576142
135.970692123	-17.133117235
135.965971341	-17.130036122
135.964082467	-17.128251193
135.961708689	-17.124775212
135.956359081	-17.115610056
135.955117005	-17.112759195
135.954340902	-17.110117616
135.953951377	-17.105685952
135.954167953	-17.104255688
135.954814621	-17.102524435
135.955701942	-17.10120477
135.956877066	-17.10014886
135.958936447	-17.099358986
135.961131314	-17.09958425
135.962337441	-17.100182917
135.963447974	-17.101132833
135.965546195	-17.104145668
135.966583236	-17.105058278
135.968389589	-17.105593904
135.970232024	-17.105203829
135.972347505	-17.103627143
135.976304925	-17.098192029
135.977997582	-17.094921655
135.980084631	-17.089244319
135.982124149	-17.086027073
135.983812834	-17.084446886
135.985356831	-17.083688378
135.987037352	-17.0835115
135.988494527	-17.084105263
135.989367944	-17.085093777
135.989968139	-17.086767167
135.990396657	-17.092320955
135.991084304	-17.095662105
135.992306777	-17.09819214
135.994600134	-17.101693475
135.995587052	-17.103928996
135.996884094	-17.11014326
135.997798307	-17.113327982
136.002877536	-17.127225939
136.005333587	-17.135656811
136.010273361	-17.146898755
136.014516212	-17.157783143
136.018850217	-17.171406909
136.024188997	-17.185181909
136.026408443	-17.192069687
136.028574201	-17.201075062
136.031096634	-17.210316725
136.031992464	-17.217607472
136.032467104	-17.224819497
136.033836665	-17.234358094
136.036558822	-17.246906049
136.036803207	-17.250359693
136.036540698	-17.25494241
136.035584593	-17.258745041
136.033975938	-17.262771997
136.031967275	-17.266551342
136.029841937	-17.269533837
136.027096559	-17.272072721
136.024906247	-17.273382575
136.023097526	-17.27382281
136.020811446	-17.273566826
> -L"SedimentaryBasins-NeoproterozoicPaleozoic.457"
136.626277933	-17.224481609
136.624781143	-17.2236628
136.623887778	-17.222726734
136.623188223	-17.221526278
136.622452569	-17.218848932
136.622469366	-17.216046661
136.623188417	-17.212141576
136.625282859	-17.204790153
136.625571152	-17.201273166
136.62548402	-17.198406538
136.62463339	-17.192827724
136.623631285	-17.189177213
136.621845077	-17.185032286
136.619791075	-17.181937241
136.618187031	-17.180192923
136.61617865	-17.178526488
136.609464545	-17.174737108
136.596618851	-17.169295015
136.587404291	-17.165949492
136.584075943	-17.16416286
136.582283245	-17.162837427
136.5778366	-17.158219669
136.570138334	-17.149150315
136.5682069	-17.145585606
