> -L"SedimentaryBasins-Mesoproterozoic.12"
137.997304258	-18.651690815
137.994796359	-18.652707234
137.991584086	-18.653480559
137.984743136	-18.654015938
137.979631991	-18.654049786
137.97576067	-18.654075424
137.97039771	-18.653871951
137.966396378	-18.653720138
137.958401389	-18.65357737
137.951263006	-18.652863532
137.941126502	-18.652292461
137.93270321	-18.652720764
137.924422686	-18.65357737
137.914286182	-18.654719511
137.908885857	-18.654935524
137.907147799	-18.655005046
137.902579234	-18.653862905
137.909816192	-18.650968122
137.914000647	-18.64929434
137.915303221	-18.648548074
137.927706342	-18.641442119
137.938699452	-18.635017574
137.947265512	-18.630163474
137.958544157	-18.625023838
137.973534761	-18.619170364
137.987097689	-18.614459031
137.99494991	-18.611603678
137.999139453	-18.61041991
138.000002684	-18.610176001
138.005601047	-18.607620624
> -L"SedimentaryBasins-Mesoproterozoic.506"
138.447042921	-18.629175789
138.447518814	-18.627867085
138.448827517	-18.62709376
138.450850059	-18.626141976
138.454478737	-18.624714299
138.456858198	-18.624595326
138.460308416	-18.625547111
138.462093012	-18.626915301
138.463758635	-18.627391193
138.465007852	-18.627748112
138.465424258	-18.628699896
138.465007852	-18.630068086
138.463401716	-18.632031142
138.46024893	-18.634589062
138.457572036	-18.637741848
138.45441925	-18.640359255
138.45049314	-18.642619743
138.448649058	-18.643393068
138.447221381	-18.643452555
138.446626516	-18.64267923
138.446329083	-18.64131104
138.447161894	-18.639110038
138.447875733	-18.636492631
138.447816246	-18.634648549
138.447102408	-18.63137679
138.447042921	-18.629175789
> -L"SedimentaryBasins-Mesoproterozoic.506"
136.759461128	-18.754122726
136.753274529	-18.757691918
136.747206904	-18.76090419
136.741377224	-18.763045705
136.735904464	-18.764354409
136.73066965	-18.764473382
136.727338404	-18.763402624
136.726505593	-18.761974948
136.72638662	-18.760309325
136.727695323	-18.758524729
136.729479919	-18.756978079
136.73185938	-18.756026295
136.73459576	-18.754836564
136.735904464	-18.753646834
136.735785491	-18.752100184
136.735428572	-18.750910454
136.733881922	-18.750672508
136.73185938	-18.750672508
136.729836838	-18.750196616
136.727100458	-18.74841202
136.722817428	-18.745199747
136.718177479	-18.742701313
136.714727261	-18.740559798
136.71382656	-18.739765062
136.712704719	-18.738775203
136.711871908	-18.736276769
136.711158069	-18.733778335
136.709730393	-18.731279901
136.706756066	-18.728067628
136.704852498	-18.727115844
136.702948929	-18.72735379
136.701521252	-18.728186601
136.699022818	-18.730209143
136.696405411	-18.731517847
136.694144923	-18.73163682
136.692598273	-18.731041954
136.691051624	-18.729138386
136.690456759	-18.725926113
136.690694705	-18.722118976
136.691051624	-18.717835946
136.690932651	-18.715575458
136.690099839	-18.713671889
136.687601405	-18.711649347
136.686054756	-18.708556048
136.68581681	-18.705343776
136.686768594	-18.702131503
136.68855319	-18.698919231
136.689267028	-18.696301824
136.688791136	-18.694160309
136.687482432	-18.692970578
136.684389133	-18.692018794
136.680344049	-18.69071009
136.675823073	-18.690353171
136.671183124	-18.690829063
136.666067283	-18.692137767
136.659642739	-18.694636201
136.654407924	-18.697967446
136.650957706	-18.701417665
136.645841865	-18.709269886
136.642748565	-18.714623673
136.638465536	-18.721405137
136.63513429	-18.728781466
136.632635856	-18.73556293
136.631857684	-18.739765062
136.631446126	-18.741987475
136.631565099	-18.746627424
136.632159964	-18.748887912
136.632992775	-18.750791481
136.633111748	-18.752932996
136.633111748	-18.754836564
136.632635856	-18.757453972
136.63120818	-18.760428298
136.629066665	-18.764592355
136.626330284	-18.771016899
136.622761093	-18.780653716
136.618953955	-18.79052848
136.61681244	-18.797071997
136.616098602	-18.800403243
136.616217575	-18.801830919
136.616931414	-18.803734488
136.617526279	-18.805638057
136.617288333	-18.807541626
136.616574494	-18.80849341
136.615265791	-18.808731356
136.613719141	-18.808731356
136.612172491	-18.808374437
136.610268923	-18.80730368
136.609317138	-18.805876003
136.608484327	-18.803734488
136.608365354	-18.801355027
136.6086033	-18.799451458
136.609674057	-18.797071997
136.610744815	-18.794692536
136.611577626	-18.791837183
136.611934545	-18.788030046
136.611934545	-18.785055719
136.611458653	-18.781843447
136.610744815	-18.778869121
136.610863788	-18.775894794
136.611458653	-18.774348145
136.612767357	-18.77220663
136.613243249	-18.769589223
136.613243249	-18.767328735
136.612410438	-18.764949274
136.610546583	-18.761989034
136.610387896	-18.761737001
136.608484327	-18.75662116
136.607889462	-18.753170942
136.608365354	-18.74841202
136.609555084	-18.742225421
136.610249031	-18.739765062
136.612172491	-18.732945523
136.615741683	-18.723784598
136.620738551	-18.714028808
136.626330284	-18.704510964
136.633349694	-18.695112093
136.642391646	-18.68369068
136.649767975	-18.676076405
136.657858143	-18.669294941
136.666424202	-18.662394504
136.669755448	-18.659658124
136.672015936	-18.658587367
136.676179993	-18.658111475
136.680106103	-18.658468394
136.685102971	-18.658587367
136.688672163	-18.658230448
136.691408543	-18.657516609
136.695334654	-18.655732014
136.696950895	-18.659312971
136.697664734	-18.662168324
136.698664107	-18.667450728
136.699663481	-18.672162061
136.700091784	-18.677729999
136.700234552	-18.682298564
136.700234552	-18.689008645
136.700091784	-18.692863371
136.700662855	-18.695147654
136.701376693	-18.696289795
136.702233299	-18.697003634
136.703946511	-18.697860239
136.705374187	-18.698716845
136.706801864	-18.700430057
136.708372308	-18.702428805
136.709942753	-18.705284158
136.711370429	-18.709138885
136.712798106	-18.714421288
136.714225782	-18.719560924
136.716367297	-18.723843954
136.719508186	-18.72955466
136.722363539	-18.734979831
136.724790589	-18.738406255
136.727645942	-18.741689911
136.730929599	-18.743974194
136.733642184	-18.745259103
136.737211376	-18.745544638
136.740352264	-18.746115709
136.744206991	-18.746258476
136.748775556	-18.746115709
136.752059212	-18.745544638
136.755628404	-18.7448308
136.759768666	-18.743688658
136.76319509	-18.742403749
136.767906423	-18.740690538
136.772617755	-18.738263487
136.778756765	-18.734979831
136.785038542	-18.730696801
136.79003541	-18.727270378
136.793604601	-18.72470056
136.797034062	-18.721534776
136.797175585	-18.725331248
136.796461746	-18.728424547
136.795153043	-18.731517847
136.79348742	-18.734016281
136.789799256	-18.738180337
136.787392822	-18.739765062
136.784921361	-18.74139261
136.777426058	-18.745437694
136.768859999	-18.750196616
136.759461128	-18.754122726
> -L"SedimentaryBasins-Mesoproterozoic.506"
136.81725948	-18.712849743
136.814047208	-18.712611797
136.811429801	-18.711897959
136.808812394	-18.710827202
136.804053472	-18.708685687
136.804648337	-18.70725801
136.805124229	-18.705830334
136.815950777	-18.680845993
136.827848082	-18.684415184
136.839150521	-18.687627457
136.851999611	-18.690601783
136.84962015	-18.694170975
136.855330856	-18.693576109
136.861398482	-18.693933029
136.866276377	-18.694884813
136.869845568	-18.696074543
136.872344002	-18.697264274
136.874009625	-18.699167843
136.874247571	-18.700595519
136.873890652	-18.702380115
136.872700922	-18.703807792
136.871035299	-18.704759576
136.868774811	-18.705354441
136.866990215	-18.705354441
136.862945131	-18.704045738
136.859494913	-18.703569846
136.856163668	-18.703331899
136.852713449	-18.703450873
136.849263231	-18.703807792
136.845575066	-18.703688819
136.841767928	-18.702737034
136.838079764	-18.705116495
136.83558133	-18.706663145
136.83403468	-18.708447741
136.831417273	-18.712373851
136.825587594	-18.712968717
136.821066618	-18.71308769
136.81725948	-18.712849743
> -L"SedimentaryBasins-Mesoproterozoic.506"
136.930516813	-18.538411958
136.929921948	-18.539720661
136.929684002	-18.541505257
136.930159894	-18.543408826
136.931468597	-18.545669314
136.931487424	-18.545721089
136.931944489	-18.546978017
136.932182436	-18.549000559
136.932129507	-18.550059149
136.932063463	-18.55138002
136.931706543	-18.554354346
136.931706543	-18.557566619
136.931944489	-18.560659918
136.932063463	-18.562801433
136.931468597	-18.56541884
136.930516813	-18.567084463
136.930159894	-18.569225978
136.930278867	-18.571486466
136.929802975	-18.573627981
136.929339594	-18.574753333
136.928970163	-18.575650522
136.928137352	-18.577078199
136.927066594	-18.57826793
136.925638918	-18.579219714
136.924330214	-18.579695606
136.923195757	-18.579901871
136.923021511	-18.579933552
136.921474861	-18.579933552
136.920166157	-18.579695606
136.918500535	-18.578981768
136.916121074	-18.577435118
136.913741613	-18.575769495
136.912670855	-18.574341819
136.910410367	-18.571129547
136.907555014	-18.566846517
136.905413499	-18.562087595
136.90386685	-18.5572097
136.903390957	-18.553164616
136.904461715	-18.551023101
136.906365284	-18.548048775
136.908982691	-18.54436061
136.910410367	-18.540791419
136.911838044	-18.536508389
136.912551882	-18.533177143
136.912551882	-18.531909387
136.912551882	-18.52913206
136.913860586	-18.52913206
136.914023951	-18.529104832
136.915288262	-18.528894114
136.91635902	-18.528299248
136.917429777	-18.52758541
136.918500535	-18.52639568
136.919571292	-18.524492111
136.921236915	-18.52484903
136.923259457	-18.524492111
136.923491587	-18.524384974
136.924806106	-18.523778273
136.925995837	-18.523540326
136.927066594	-18.523659299
136.928018379	-18.524135192
136.928613244	-18.52484903
136.92885119	-18.52639568
136.929208109	-18.528299248
136.930754759	-18.529726925
136.932420382	-18.530202817
136.933729085	-18.530916656
136.934204977	-18.532225359
136.934086004	-18.53341509
136.933610112	-18.534961739
136.932182436	-18.536746335
136.931266366	-18.537662405
136.930516813	-18.538411958
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.820464035	-18.552450277
137.818560466	-18.552688223
137.816894843	-18.552212331
137.81558614	-18.5510226
137.81496748	-18.549047648
137.822962469	-18.546335062
137.839666285	-18.540909891
137.838904858	-18.543170379
137.8378341	-18.545430867
137.836049504	-18.548167247
137.833907989	-18.550308762
137.832123394	-18.551617466
137.830219825	-18.551974385
137.828792148	-18.551617466
137.826412687	-18.551141574
137.824509118	-18.551141574
137.822843496	-18.551498493
137.820464035	-18.552450277
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.698093192	-18.50700737
137.697974218	-18.507840181
137.69726038	-18.509267858
137.695237838	-18.51248013
137.693215296	-18.515097537
137.690954808	-18.517358025
137.68750459	-18.519261594
137.684530264	-18.521046189
137.683340533	-18.521046189
137.682864641	-18.519856459
137.682745668	-18.518428782
137.682983614	-18.516287267
137.683935399	-18.513907806
137.685363075	-18.512242184
137.687742536	-18.509981696
137.691549674	-18.5081971
137.695356811	-18.506888397
137.697141407	-18.506531477
137.698093192	-18.50700737
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.732238457	-18.482142002
137.728312346	-18.482498921
137.725575966	-18.481904056
137.72414829	-18.480833298
137.723910343	-18.479524595
137.724624182	-18.47892973
137.725694939	-18.47892973
137.727836454	-18.478572811
137.731881538	-18.477502053
137.737592244	-18.476074376
137.742232193	-18.474884646
137.743778843	-18.474527727
137.745563439	-18.473813889
137.747704953	-18.472862104
137.749489549	-18.472862104
137.750322361	-18.47310005
137.750798253	-18.473932862
137.750798253	-18.475003619
137.750322361	-18.475955403
137.748775711	-18.476788215
137.745444466	-18.478572811
137.741399382	-18.480238433
137.736997379	-18.481309191
137.732238457	-18.482142002
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.935606153	-18.479805333
137.937176597	-18.477806585
137.94003195	-18.475950606
137.944886051	-18.473523556
137.951738898	-18.470668202
137.958020676	-18.467527314
137.96387415	-18.463958122
137.970869765	-18.459675092
137.974153421	-18.45739081
137.976294936	-18.456105901
137.97786538	-18.45553483
137.979293057	-18.455249295
137.981434572	-18.455249295
137.983433319	-18.455249295
137.985146531	-18.454535457
137.98643144	-18.453393315
137.987716349	-18.452679477
137.989572328	-18.452679477
137.992284914	-18.453250548
137.995425803	-18.453536083
137.997852853	-18.453250548
138.000002681	-18.452393942
138.001625426	-18.450764681
138.003291049	-18.449455977
138.004242833	-18.449218031
138.006324862	-18.449277518
138.008882782	-18.449455977
138.011083784	-18.449396491
138.013165812	-18.449099058
138.014831435	-18.448266247
138.016140138	-18.44701703
138.017091923	-18.445589353
138.017389355	-18.44410219
138.017746274	-18.442734
138.01834114	-18.441841702
138.019590357	-18.441127864
138.020542141	-18.440949404
138.022207764	-18.44118735
138.023100062	-18.441782216
138.023754413	-18.442793486
138.023932873	-18.443983217
138.02363544	-18.445113461
138.022326737	-18.447314462
138.02107752	-18.449455977
138.020601628	-18.451240573
138.019292924	-18.452370817
138.017448842	-18.453382088
138.014890921	-18.454452845
138.011857108	-18.45540463
138.009656107	-18.456891793
138.006324862	-18.458497929
138.003588481	-18.458973821
138.001744399	-18.459211767
138.000002681	-18.459675092
137.994426429	-18.461102769
137.987573581	-18.462673213
137.978579219	-18.465100264
137.967300573	-18.468241152
137.957877908	-18.471382041
137.944600515	-18.478092121
137.934606779	-18.48180408
137.935606153	-18.479805333
> -L"SedimentaryBasins-Mesoproterozoic.506"
138.014712462	-18.477355158
138.012273514	-18.476581833
138.010786351	-18.475273129
138.009537134	-18.473607507
138.009358674	-18.472358289
138.009834567	-18.471644451
138.011500189	-18.471228045
138.013046839	-18.471228045
138.014831435	-18.470395234
138.017210896	-18.469859855
138.019233438	-18.469859855
138.021374952	-18.469978828
138.023338008	-18.470573694
138.024468252	-18.471584965
138.024765684	-18.472893668
138.023873386	-18.474321345
138.021493925	-18.475927481
138.018698059	-18.477236185
138.016318598	-18.477533617
138.014712462	-18.477355158
> -L"SedimentaryBasins-Mesoproterozoic.506"
135.050023602	-19.003358515
135.051094359	-19.005928333
135.051522662	-19.008069848
135.052022349	-19.010139979
135.052022349	-19.011995958
135.051950965	-19.013423635
135.052379268	-19.014494392
135.052810912	-19.014976818
135.053592793	-19.015850685
135.054877702	-19.017635281
135.055734308	-19.019419877
135.056448147	-19.021204472
135.056733682	-19.022774917
135.057019217	-19.025130583
135.057019217	-19.027343482
135.056947833	-19.031126825
135.05687645	-19.033625259
135.056590914	-19.035552622
135.056805066	-19.037051683
135.057304753	-19.03812244
135.058232742	-19.039121814
135.059589035	-19.040478106
135.060302873	-19.041763015
135.060731176	-19.043190692
135.061159479	-19.045689126
135.061302247	-19.048615863
135.061587782	-19.051185681
135.061587782	-19.053898266
135.061516399	-19.055111792
135.061302247	-19.05732469
135.059660419	-19.05732469
135.057947207	-19.057610226
135.055734308	-19.058038529
135.051237127	-19.059394821
135.047667936	-19.060394195
135.043670441	-19.061821872
135.042456916	-19.061322185
135.041243391	-19.060751114
135.039672947	-19.059823124
135.038816341	-19.058680983
135.03824527	-19.057253307
135.037888351	-19.055111792
135.038031118	-19.053327196
135.038102502	-19.051399832
135.03824527	-19.048687247
135.038175068	-19.04766932
135.038102502	-19.046617116
