> -L"SedimentaryBasins-Mesozoic.21"
134.939724534	-16.32952778
134.939776605	-16.327810892
134.939260369	-16.325470352
134.938010372	-16.323076049
134.936314975	-16.320828276
134.934667345	-16.319214561
134.929195605	-16.314861557
134.927740141	-16.313876881
134.925614125	-16.312961868
134.923288879	-16.312463768
134.921870041	-16.312433131
134.920461198	-16.31267888
134.918888393	-16.31335624
134.917591433	-16.314322448
134.916516035	-16.315527467
134.915737362	-16.316836893
134.91474895	-16.319364356
134.914238865	-16.321792943
134.914089423	-16.325457613
134.914290532	-16.330078797
134.914825128	-16.3355709
134.914841834	-16.339153428
134.914605946	-16.345633845
134.913938544	-16.348875511
134.913239362	-16.350496344
134.911491405	-16.351831147
134.907497196	-16.353607907
134.904191299	-16.354504886
134.902523024	-16.35448683
134.90088425	-16.354060736
134.899994555	-16.353587818
134.898508677	-16.352279172
134.897567137	-16.350882173
134.896896661	-16.349367841
134.895868907	-16.345757905
134.894714092	-16.341061919
134.893247271	-16.332964905
134.892163347	-16.325486726
134.892078813	-16.322894224
134.891868138	-16.316433203
134.891784766	-16.308611587
134.892301776	-16.30152773
134.89249133	-16.296582455
134.892530558	-16.295559035
134.891269537	-16.288905254
134.889729443	-16.284144273
134.888060607	-16.280347673
134.885773054	-16.276167813
134.883325009	-16.272763774
134.877524204	-16.261255276
134.874960322	-16.257246625
134.870423711	-16.250974078
134.869069141	-16.24844022
134.866223422	-16.244898919
134.863503191	-16.242003823
134.859416453	-16.238891471
134.855934286	-16.235373551
134.848121865	-16.226473778
134.844278588	-16.222616316
134.843301915	-16.221320021
134.841927344	-16.218951033
134.84019601	-16.215275628
134.837505978	-16.207430949
134.834871665	-16.201889612
134.831957276	-16.197259446
134.827032158	-16.190805193
134.825636668	-16.188267457
134.824833011	-16.186386713
134.823557011	-16.182483063
134.821943463	-16.175676447
134.820697716	-16.167717077
134.820120629	-16.164029929
134.818855623	-16.156809399
134.818821072	-16.156612186
134.81760063	-16.153850133
134.816306962	-16.151706819
134.814503985	-16.150109239
134.811397788	-16.14847412
134.809082692	-16.147968002
134.805573986	-16.148204493
134.798695162	-16.149942777
134.791296179	-16.150600006
134.786383	-16.150831144
134.786102811	-16.150832916
134.781386944	-16.150862743
134.776105591	-16.150702676
134.766440374	-16.150348304
134.763579156	-16.150127552
134.756578514	-16.148968363
134.749288812	-16.147136076
134.745516348	-16.146232328
134.740867341	-16.143276551
134.73800551	-16.14213086
134.735381729	-16.141693821
134.731261235	-16.142253082
134.726921373	-16.14345731
134.721679135	-16.146392624
134.719317194	-16.146920216
134.717203232	-16.14684582
134.714808542	-16.146291754
134.713176627	-16.145406871
134.710776674	-16.1434853
134.701999396	-16.135392894
134.698153919	-16.131524962
134.694887524	-16.128712692
134.69053339	-16.123664293
134.684447801	-16.117333009
134.682293657	-16.114663817
134.679564738	-16.109924505
134.676764623	-16.103878348
134.672995633	-16.098335716
134.667231297	-16.092127969
134.654480514	-16.077625261
134.65510696	-16.077646254
134.664780118	-16.079208026
134.672949305	-16.083843154
134.674457811	-16.085022292
134.67587006	-16.086620047
134.67757898	-16.089246303
134.678474667	-16.091488559
134.680311907	-16.094788432
134.681974696	-16.09722719
134.684302601	-16.099665948
134.687249739	-16.100661041
134.688924024	-16.10100078
134.690280771	-16.10094432
134.691524722	-16.10061217
134.693159112	-16.099539817
134.694409709	-16.097622208
134.6948993	-16.095877007
134.695122696	-16.094043671
134.695574069	-16.084590209
134.695342018	-16.082213695
134.694713479	-16.079826567
134.693260272	-16.076711609
134.691311854	-16.073978111
134.6845345	-16.066984551
134.682479737	-16.065166729
134.680990614	-16.064151199
134.678866474	-16.063292461
134.676765171	-16.062947015
134.672759683	-16.063029527
134.667365161	-16.063558832
134.664856076	-16.06347468
134.661921068	-16.062519612
134.660844685	-16.06173281
134.659598434	-16.060309157
134.657975054	-16.057482255
134.656291223	-16.052096395
134.654847543	-16.042814866
134.65460262	-16.032792551
134.654151162	-16.028035867
134.653410924	-16.025440797
134.651962408	-16.023825062
134.651301824	-16.02347197
134.649932392	-16.023186589
134.647755243	-16.023627136
134.646132268	-16.024725338
134.644527695	-16.027169433
134.642835468	-16.031881307
134.640605425	-16.042886156
134.636450049	-16.059485198
134.635878339	-16.060928684
134.634974826	-16.062131598
134.633766209	-16.062999817
134.633052111	-16.06326052
134.631503902	-16.063342436
134.630237059	-16.063061301
134.623765907	-16.0593749
134.6204696	-16.058013343
134.613710397	-16.052568371
134.609663297	-16.049816955
134.603595277	-16.04609296
134.597158821	-16.043204156
134.596038063	-16.04151283
134.595351044	-16.038993759
134.596839586	-16.037161707
134.599301406	-16.036646443
134.604383295	-16.037472311
134.609376645	-16.039884773
134.611756106	-16.040479638
134.613897621	-16.040003746
134.617932027	-16.038571503
134.619937964	-16.037673146
134.621651688	-16.036450521
134.62266745	-16.035284372
134.623339083	-16.03386887
134.623485677	-16.03248131
134.623338279	-16.03154989
134.622771733	-16.030097762
134.622068145	-16.029012638
134.620691866	-16.027784029
134.617608735	-16.026294058
134.615926885	-16.025219769
134.614927936	-16.024193376
134.614113659	-16.022877392
134.610985079	-16.013281613
134.607941457	-16.001098615
134.607748653	-15.999204352
134.607865541	-15.997306212
134.608646994	-15.994888156
134.609632842	-15.993639543
134.612036303	-15.992505835
134.614586031	-15.9915692
134.618280536	-15.9906846
134.621870969	-15.989383718
134.625097156	-15.987146202
134.626918391	-15.985064791
134.627542814	-15.983295592
134.627386708	-15.981474357
134.626189897	-15.980277546
134.624160521	-15.980069405
134.620778229	-15.980693828
134.615990984	-15.981838604
134.609090944	-15.982800428
134.600134713	-15.982555136
134.587566518	-15.98067315
134.584038911	-15.980357723
134.581452744	-15.980686485
134.579634569	-15.98120574
134.576461107	-15.983009174
134.573719852	-15.985492173
134.571402817	-15.988358147
134.5690442	-15.992569102
134.567922671	-15.995895247
134.567453868	-15.998498302
134.567347411	-16.002187676
134.568772086	-16.01525837
134.56858086	-16.017662592
134.567840464	-16.019915377
134.56670332	-16.021470189
134.564737896	-16.022869622
134.559869877	-16.025514852
134.554854632	-16.027677372
134.550998219	-16.030173693
134.54484608	-16.033471906
134.538820526	-16.037827335
134.533341049	-16.040685466
134.528639538	-16.043404153
134.526148304	-16.044493182
134.521566215	-16.04586425
134.519209121	-16.046142286
134.517661544	-16.046034601
134.51620496	-16.045632874
134.515028534	-16.044882509
134.513777684	-16.043508684
134.510499224	-16.039096397
134.508893078	-16.037404961
134.507116578	-16.035915055
134.502576571	-16.032824775
134.48716826	-16.023959233
134.485379354	-16.022706375
134.483591854	-16.021161717
134.482623653	-16.020136126
134.481952031	-16.019084556
134.481618861	-16.018042113
134.481519473	-16.016941701
134.481833166	-16.014258893
134.483911318	-16.007637506
134.486240439	-15.999064354
134.487125439	-15.997222389
134.488311485	-15.995571329
134.490877233	-15.993408363
134.495903032	-15.99057705
134.498403295	-15.989551816
134.504168677	-15.988044816
134.509826262	-15.985837998
134.514565915	-15.984544851
134.517754881	-15.983236067
134.52049271	-15.981494614
134.523796144	-15.978888021
134.525461623	-15.976768482
134.526887476	-15.973700702
134.528203623	-15.969071186
134.528605578	-15.966946139
134.529130813	-15.961613225
134.528747508	-15.956030414
134.528770072	-15.952794434
134.528972442	-15.950417754
134.529654233	-15.9470397
134.529761539	-15.945668952
134.52943488	-15.94362859
134.528873242	-15.942469141
134.527620694	-15.940961346
134.526088971	-15.939833288
134.520426259	-15.936873505
134.518185758	-15.935308119
134.509989412	-15.929581525
134.499905282	-15.923983212
134.498483555	-15.922676041
134.497597805	-15.921368469
134.497057907	-15.919928586
134.497016193	-15.918620268
134.497512075	-15.917336598
134.498239582	-15.916623711
134.499480309	-15.916164278
134.500963128	-15.91621314
134.5040619	-15.917116569
134.51430797	-15.92239156
134.519131664	-15.924495953
134.521212839	-15.924886403
134.522824905	-15.924868687
134.524395052	-15.924551641
134.525714737	-15.923923983
134.527172215	-15.922615289
134.53201629	-15.917093244
134.534312804	-15.914972046
134.535476481	-15.914145743
134.54519557	-15.90724442
134.550000248	-15.90289354
134.554498888	-15.898155158
134.562278883	-15.887809363
134.565374723	-15.884654704
134.566800047	-15.883640356
134.569224291	-15.882396222
134.57379337	-15.880802474
134.576976468	-15.879253514
134.582614191	-15.875681535
134.585866941	-15.873004877
134.588354488	-15.870491906
134.590554202	-15.867795746
134.593565422	-15.863199842
134.594636338	-15.861033825
134.595458726	-15.858782073
134.599224628	-15.857688053
134.600996297	-15.857423503
134.603065257	-15.85757282
134.604985541	-15.858184557
134.606705989	-15.859190024
134.608408444	-15.860654125
134.613705341	-15.865934343
134.618740224	-15.872007671
134.617627541	-15.87693935
134.616904029	-15.880975789
134.61655576	-15.886596047
134.616209971	-15.888296169
134.615363143	-15.890126948
134.613951748	-15.891984252
134.612714094	-15.893039207
134.611378046	-15.893784664
134.609725619	-15.894287215
134.608304532	-15.894410689
134.604244952	-15.894030168
134.601093999	-15.89351394
134.599627286	-15.893072991
134.596594278	-15.891691578
134.595334404	-15.891460246
134.593107598	-15.891716595
134.590347488	-15.892882661
134.588018872	-15.894513873
134.585685954	-15.89676721
134.581441756	-15.902307594
134.577343052	-15.906711207
134.574473251	-15.909285574
134.571044605	-15.91182095
134.566858454	-15.915316758
134.557836498	-15.92120727
134.555452398	-15.922167824
134.550955167	-15.923446242
134.548510721	-15.924641159
134.546904211	-15.925884102
134.545588562	-15.92744664
134.544090924	-15.930548285
134.543702811	-15.932706637
134.543825718	-15.935624326
134.544459681	-15.937685517
134.545511914	-15.939468587
134.546852981	-15.941024872
134.548419236	-15.942343662
134.550731754	-15.943777682
134.554757298	-15.945829548
134.56006008	-15.949436654
134.567359345	-15.9531104
134.5707046	-15.95429979
134.572291086	-15.954661047
134.581565472	-15.955916675
134.585880667	-15.956756778
134.591478011	-15.958152457
134.603940629	-15.961959447
134.607686375	-15.962855368
134.611516955	-15.963539369
134.616849378	-15.964098428
134.619458314	-15.964555216
134.625915236	-15.966648986
134.630667089	-15.967903611
134.637162389	-15.97052303
134.638735452	-15.971157413
134.643620718	-15.972759479
134.652163179	-15.973852993
134.655114361	-15.973849208
134.658011574	-15.97347566
134.661418662	-15.972135953
134.667142218	-15.968224603
134.671700773	-15.966182721
134.674629439	-15.965290843
134.68122505	-15.964340165
134.683602846	-15.963466347
134.692316814	-15.956615485
134.693793298	-15.955764633
134.693800566	-15.955760445
134.697649575	-15.954193051
134.699107132	-15.953272996
134.700994041	-15.951486994
134.701971954	-15.950044349
134.702671178	-15.948260251
134.70292802	-15.946921131
134.70283171	-15.944368596
134.701953458	-15.941714908
134.69941604	-15.936427855
134.698937755	-15.934204989
134.699177291	-15.931953417
134.700581116	-15.92774604
134.700956995	-15.925448819
134.700873452	-15.923745011
134.699907618	-15.918173907
134.699909907	-15.915647639
134.70042614	-15.913526395
134.701280741	-15.911898486
134.707220298	-15.905497621
134.708620371	-15.903330502
134.709554535	-15.900255188
134.709655087	-15.897563104
134.709142499	-15.895813746
134.708023008	-15.894289103
134.706573746	-15.893145247
134.703210151	-15.891170917
134.70215989	-15.890169231
134.70151758	-15.889041305
134.701072631	-15.887032261
134.700643821	-15.879775289
134.700173315	-15.876909491
134.699591788	-15.874562767
134.697443576	-15.868159937
134.695229277	-15.862296766
134.694862846	-15.859662081
134.694964385	-15.857017727
134.695665308	-15.85468332
134.696779072	-15.853001325
134.698319663	-15.851724035
134.699589109	-15.851164967
134.701456212	-15.850797528
134.703299196	-15.850895882
134.703718763	-15.85100126
134.705553691	-15.851462116
134.710798098	-15.853275415
134.713250897	-15.85364997
134.715037215	-15.853305772
134.716310548	-15.852583436
134.717350503	-15.851570297
134.718703954	-15.849337728
134.720570889	-15.843523961
134.723519027	-15.830266753
134.724141046	-15.823409821
134.725060743	-15.816513464
134.725638948	-15.806202068
134.72657726	-15.800267847
134.727177169	-15.792280107
134.72773467	-15.788417218
134.723656535	-15.780806824
134.718588413	-15.770192375
134.715121841	-15.764577546
134.713902783	-15.761315579
134.713336901	-15.757977819
134.713396662	-15.75463409
134.714180637	-15.750164583
134.715162917	-15.746570259
134.716826644	-15.738787223
134.717168642	-15.732426262
134.717025885	-15.726048642
134.716360646	-15.722780415
134.715309482	-15.720250325
134.714517048	-15.718903368
134.712860479	-15.716971485
134.7090146	-15.713702047
134.703531187	-15.712695689
134.700961189	-15.712224024
134.692526793	-15.712223789
134.683844635	-15.711316125
134.680974242	-15.711472198
134.675633104	-15.712415127
134.672061276	-15.712523295
134.665565506	-15.711471617
134.662104268	-15.709981793
134.660305203	-15.708710403
134.658576146	-15.706967663
134.657317957	-15.705161573
134.656307242	-15.703099844
134.655046728	-15.699463081
134.654402136	-15.696244195
134.654374476	-15.693645674
134.654855002	-15.687042168
134.654413186	-15.683317933
134.65368253	-15.681678561
134.652632678	-15.680361161
134.651328663	-15.679313909
134.64971409	-15.678576554
134.643909558	-15.677687257
134.639237796	-15.676163427
134.636415981	-15.67555557
134.634495494	-15.675340777
134.631573012	-15.675349705
134.627024521	-15.675941456
134.623659735	-15.676704112
134.620221702	-15.677755313
134.615732316	-15.679601183
134.612051945	-15.680806458
134.609364689	-15.681239372
134.605709827	-15.681163111
134.603141549	-15.680558567
134.601071941	-15.679642346
134.599105005	-15.678212326
134.597484999	-15.676639646
134.596593358	-15.675427327
134.595696047	-15.673495139
134.594573296	-15.668369641
134.593918965	-15.666803482
134.592578194	-15.665421743
134.591010448	-15.664727382
134.588423724	-15.664358226
134.585714534	-15.664406362
134.582994754	-15.664737085
134.579223087	-15.665597297
134.575404156	-15.665976992
134.571589877	-15.665945481
134.569166991	-15.665647436
134.566075538	-15.664832255
134.557915799	-15.661872391
134.556768825	-15.66130005
134.552685989	-15.6583058
134.550274262	-15.656932715
134.548230673	-15.655975639
134.545739785	-15.655424288
134.539653381	-15.655283307
134.532138901	-15.656035548
134.531856771	-15.656119364
134.529866829	-15.656710544
134.52804995	-15.658064838
134.527172191	-15.659226692
134.526266958	-15.661009969
134.525599199	-15.664032212
134.52571721	-15.66811177
134.526805681	-15.672688852
134.528699831	-15.676687805
134.532022709	-15.682205253
134.535068942	-15.688293709
134.535925664	-15.69054567
