> -L"SedimentaryBasins-Cenozoic.5"
135.63213996	-25.144714858
135.634903649	-25.144293055
135.639814415	-25.14279589
135.641669623	-25.142708478
135.644077847	-25.143701618
135.645590723	-25.145582808
135.646138438	-25.147213955
135.646339405	-25.149246813
135.645571372	-25.157101979
135.645752426	-25.162630655
135.646211676	-25.164315311
135.646915001	-25.166895306
135.651709566	-25.178190592
135.65293193	-25.182741219
135.653451936	-25.189004791
135.652991516	-25.196443583
135.650239725	-25.198440845
135.648179094	-25.19944994
135.645217306	-25.2000956
135.64277132	-25.199448122
135.641385699	-25.198740095
135.640381747	-25.197133771
135.638107131	-25.195146213
135.636032546	-25.193839923
135.635004493	-25.192815869
135.634043434	-25.191337622
135.633401242	-25.189659663
135.632933605	-25.186480862
135.632994624	-25.182082455
135.633712664	-25.17407091
135.633545038	-25.171337808
135.633007026	-25.168639588
135.631980863	-25.166333902
135.630201979	-25.164193471
135.628166918	-25.162745216
135.625418276	-25.161505119
135.621747124	-25.160878468
135.606486958	-25.160781703
135.602456635	-25.161219191
135.593754386	-25.163016323
135.589880249	-25.163080283
135.585431584	-25.161989479
135.577572301	-25.157975955
135.573654037	-25.156786649
135.568026336	-25.15606016
135.560745191	-25.156088631
135.552490851	-25.154916979
135.5495031	-25.154757902
135.545780918	-25.155236605
135.542407231	-25.156560247
135.539496754	-25.15859348
135.537620618	-25.161015511
135.536502145	-25.163531059
135.535865459	-25.16680474
135.536102447	-25.175294322
135.535884156	-25.178248984
135.534923273	-25.180697012
135.53220607	-25.184548397
135.530713449	-25.187382267
135.52950393	-25.190988824
135.529130006	-25.193078383
135.528770331	-25.195088317
135.528407662	-25.199813416
135.528487089	-25.202844086
135.530839949	-25.21485239
135.531196982	-25.220056608
135.530894751	-25.224212817
135.528662005	-25.236369158
135.528649182	-25.243368111
135.529421507	-25.247097327
135.531400678	-25.251816824
135.533860671	-25.256299225
135.540372096	-25.266665986
135.542919919	-25.271696878
135.544556665	-25.27631203
135.546732324	-25.284474469
135.548617391	-25.289929364
135.549115515	-25.293856325
135.548945331	-25.295997373
135.548382099	-25.298486858
135.545365073	-25.306536601
135.544660226	-25.309485426
135.544547689	-25.311797047
135.545076811	-25.321216454
135.544727352	-25.324449145
135.544166271	-25.326189729
135.542462034	-25.328718836
135.540718884	-25.330113604
135.533997379	-25.333081727
135.532400571	-25.334088578
135.530682721	-25.336026053
135.530060571	-25.337893173
135.530054681	-25.33934612
135.530649528	-25.341645654
135.531878097	-25.344314313
135.53566792	-25.35106357
135.536388146	-25.353247735
135.536658088	-25.355726138
135.536276929	-25.35835469
135.535540276	-25.360536349
135.53184759	-25.366752091
135.530362791	-25.371224761
135.529871385	-25.375605446
135.529769601	-25.383849084
135.529621232	-25.395865781
135.525547673	-25.408447773
135.523588883	-25.41294057
135.521230328	-25.417464294
135.519298985	-25.420449212
135.517061277	-25.423270071
135.516747259	-25.423608787
135.508914201	-25.429188925
135.503448097	-25.430430298
135.501031829	-25.430111944
135.485713889	-25.430444748
135.483088315	-25.430850917
135.480430806	-25.431262026
135.47801305	-25.432246817
135.475787368	-25.433562926
135.473310259	-25.435585684
135.471816618	-25.437332257
135.470603471	-25.439465647
135.469768787	-25.442002813
135.469095706	-25.445623348
135.46894651	-25.448930439
135.469591513	-25.457645138
135.469106502	-25.479436484
135.468452472	-25.486864954
135.467135324	-25.492759402
135.460474792	-25.513205771
135.458613915	-25.519999831
135.451036488	-25.534943584
135.445394963	-25.54412621
135.440110625	-25.551142715
135.433278788	-25.559243263
135.420185467	-25.573717911
135.416616989	-25.577084594
135.41249349	-25.580113511
135.398738795	-25.58924759
135.387382649	-25.596178274
135.370022225	-25.60567809
135.364066969	-25.607938158
135.359991809	-25.608819651
135.354094874	-25.608807184
135.348593855	-25.607818439
135.342980273	-25.605780116
135.337930287	-25.603217406
135.3340824	-25.600435511
135.327772755	-25.595021518
135.324418786	-25.59266647
135.321693108	-25.591161865
135.317632925	-25.589519345
135.315123616	-25.58880092
135.31166788	-25.588344708
135.308149459	-25.588298014
135.304671109	-25.588656458
135.30177929	-25.589528979
135.298877399	-25.591221728
135.296043533	-25.593834623
135.294028037	-25.596570845
135.292780572	-25.599048951
135.290123375	-25.607909879
135.288815935	-25.610790924
135.287843262	-25.612195579
135.286602711	-25.613372163
135.283965908	-25.614582273
135.281501729	-25.61467368
135.279340443	-25.614083708
135.276931392	-25.612841167
135.272222569	-25.609449914
135.269507413	-25.607947932
135.263360329	-25.605421288
135.258825607	-25.604283833
135.255936203	-25.604445432
135.250464687	-25.606035779
135.248437272	-25.606247063
135.245683376	-25.605937414
135.237977904	-25.603928639
135.234447224	-25.603947669
135.232592413	-25.604614532
135.230962446	-25.605724756
135.229511775	-25.60750727
135.228852475	-25.608869008
135.228120047	-25.61133134
135.227723347	-25.614113925
135.227762214	-25.617123002
135.228074006	-25.619107781
135.228879109	-25.62157371
135.229971876	-25.623640998
135.231220453	-25.625206466
135.232946087	-25.6266664
135.235257151	-25.627775214
135.238461807	-25.62854443
135.241243988	-25.628678663
135.247340925	-25.628359663
135.259991454	-25.629286016
135.263154737	-25.629715851
135.266737266	-25.63086018
135.269879838	-25.632647819
135.272470859	-25.634692187
135.281604233	-25.643737577
135.284950302	-25.646560622
135.299667231	-25.654827272
135.303326045	-25.657274097
135.306178952	-25.65957288
135.310892697	-25.664509666
135.31548949	-25.670748146
135.320239088	-25.678643529
135.324351037	-25.686934582
135.331440908	-25.69946559
135.336327094	-25.704063955
135.345455769	-25.711106076
135.35957738	-25.722944889
135.364971612	-25.7276218
135.373383913	-25.735985855
135.379217505	-25.740621234
135.38649649	-25.745344797
135.388775971	-25.7471151
135.407416421	-25.764895601
135.431055693	-25.783081327
135.44597168	-25.795804989
135.460718755	-25.80681801
135.469554887	-25.814203608
135.475159744	-25.818543562
135.482363182	-25.824964195
135.498849702	-25.838002741
135.504643497	-25.841634131
135.517950208	-25.84869946
135.53355085	-25.856532874
135.538492012	-25.858519155
135.541441147	-25.859323348
135.543993238	-25.859424529
135.546386458	-25.858858864
135.548550091	-25.857547876
135.550340576	-25.855476111
135.551621734	-25.852668529
135.5521639	-25.849619884
135.552143751	-25.846888196
135.551512307	-25.841981178
135.549469467	-25.830069623
135.548046219	-25.824226918
135.544161006	-25.814709347
135.536508142	-25.801460525
135.530135952	-25.788379171
135.524769908	-25.775347277
135.515825939	-25.751529724
135.512554536	-25.744621703
135.506176316	-25.733254993
135.499769477	-25.71823862
135.496435783	-25.709304166
135.494265512	-25.702404847
135.488989718	-25.683425414
135.486023249	-25.670664668
135.484227662	-25.660409156
135.483523192	-25.654708859
135.482919397	-25.642787676
135.483219626	-25.639995636
135.483995512	-25.636989535
135.485545795	-25.632899642
135.487687685	-25.628981715
135.490545954	-25.625498247
135.493033209	-25.623303063
135.496442202	-25.621044728
135.499988335	-25.619445207
135.504390671	-25.618337671
135.507430761	-25.618011548
135.508454886	-25.617901686
135.512872589	-25.618056413
135.516319176	-25.61874158
135.52617528	-25.622478492
135.542715516	-25.630014819
135.552202979	-25.634938543
135.561728083	-25.639426236
135.572020851	-25.645753239
135.580391724	-25.651414024
135.586681241	-25.656553752
135.590688315	-25.66028749
135.597705362	-25.667313485
135.603613079	-25.673893245
135.608030692	-25.67811738
135.634561388	-25.700335126
135.645217057	-25.709953552
135.653087734	-25.717626807
135.655733116	-25.719514706
135.663887571	-25.724163803
135.669755575	-25.729251792
135.677868915	-25.734665579
135.685959652	-25.741266375
135.699812572	-25.753259651
135.716330611	-25.765711378
135.725331893	-25.773884174
135.730695504	-25.778754114
135.736325502	-25.784836809
135.742015263	-25.790466781
135.743023388	-25.791464312
135.749785074	-25.797374479
135.759485086	-25.806476601
135.763356904	-25.809324017
135.764384223	-25.810079529
135.780932816	-25.821163252
135.784858362	-25.824167077
135.791004958	-25.829511531
135.792251533	-25.830071117
135.793722498	-25.830232428
135.794499128	-25.830083518
135.795790755	-25.829392515
135.7966311	-25.828514176
135.797541017	-25.82686922
135.798015689	-25.82519465
135.798159166	-25.822825642
135.797430421	-25.818114634
135.793865445	-25.806104855
135.792178168	-25.80151548
135.788581994	-25.793903631
135.787407128	-25.790134757
135.787020623	-25.787619278
135.787037702	-25.785844126
135.7873712	-25.784111284
135.788224229	-25.782341194
135.789637015	-25.780913744
135.791067396	-25.780288472
135.793398475	-25.780235094
135.795715884	-25.781017191
135.79867366	-25.782729454
135.809393769	-25.790514787
135.812963563	-25.793486958
135.821643832	-25.801892698
135.826518654	-25.807015185
135.840253642	-25.823860026
135.84548753	-25.831078993
135.849682631	-25.836112838
135.864897964	-25.856532332
135.878315552	-25.877763474
135.880796132	-25.882530284
135.883784462	-25.89123162
135.8865831	-25.902511218
135.887795878	-25.910189297
135.887790092	-25.912789067
135.887364226	-25.915438022
135.885604849	-25.920520747
135.884278615	-25.922702394
135.882894644	-25.924199671
135.878399242	-25.927515608
135.869835385	-25.931593041
135.863837016	-25.931543868
135.859604342	-25.930944059
135.856305806	-25.929751292
135.850987203	-25.926965937
135.848334956	-25.92501201
135.846328989	-25.923039762
135.844486669	-25.920670229
135.84072577	-25.914834038
135.838629186	-25.91234382
135.834850796	-25.908997503
135.831937303	-25.907238076
135.827968183	-25.905958435
135.824886889	-25.905716644
135.821804079	-25.906089328
135.818984422	-25.907419532
135.817649757	-25.908935294
135.816819319	-25.91112418
135.816738684	-25.913208351
135.81732326	-25.915939876
135.818986208	-25.919330439
135.826682273	-25.930807338
135.828908261	-25.934844572
135.830688576	-25.93999257
135.831160884	-25.943177693
135.831210783	-25.946261364
135.830861754	-25.948882224
135.830171892	-25.951289305
135.829464859	-25.952779037
135.828113309	-25.954625549
135.824965064	-25.957080024
135.818238958	-25.960279553
135.815764024	-25.962549616
135.814851113	-25.964230004
135.814745188	-25.964652044
135.814546667	-25.96544302
135.814668935	-25.967282887
135.815027807	-25.968199388
135.81639774	-25.969782488
135.81853277	-25.970750415
135.821477391	-25.970756411
135.823870486	-25.969924179
135.828347441	-25.967100783
135.838387509	-25.959186449
135.842569713	-25.955889723
135.843128789	-25.958208552
135.844564047	-25.964161438
135.847280226	-25.972792351
135.849679263	-25.981888539
135.852068131	-25.994085043
135.852939547	-26.011473992
135.852119169	-26.025366985
135.849467651	-26.03386367
135.841940499	-26.061894028
135.841422141	-26.066186622
135.841382349	-26.071148815
135.841813086	-26.074805427
135.842882463	-26.078325333
135.844837272	-26.081919016
135.847507652	-26.084951101
135.850829514	-26.087252812
135.854376725	-26.088381228
135.85936916	-26.088724142
135.865054556	-26.088072655
135.869721312	-26.086766823
135.875381999	-26.084323923
135.881230471	-26.088327068
135.88484062	-26.091449063
135.887599181	-26.094720978
135.887994451	-26.101015703
135.886231881	-26.105867972
135.874485044	-26.112757535
135.867698226	-26.117409929
135.859755809	-26.124769349
135.857857409	-26.126938406
135.853062171	-26.133481629
135.849290749	-26.136552557
135.846327449	-26.138039546
135.84339209	-26.138953533
135.840596754	-26.13939196
135.833415149	-26.139778425
135.831582791	-26.140510166
135.830051061	-26.141709928
135.828227663	-26.144286494
135.827028518	-26.147334941
135.82628579	-26.150592949
135.825304773	-26.158106725
135.82411622	-26.161783539
135.821428362	-26.167018525
135.815844539	-26.174932528
135.814787526	-26.177207062
135.814224605	-26.179639063
135.814339853	-26.181945452
135.815300474	-26.184615729
135.817111858	-26.187018874
135.819392382	-26.189014238
135.833147773	-26.198264366
135.835165576	-26.199272871
135.841300481	-26.201447592
135.846931054	-26.204557065
135.848710274	-26.205212858
135.850777773	-26.205366746
135.852532194	-26.204969208
135.854595654	-26.20380521
135.856196449	-26.202249891
135.857520579	-26.200261388
135.858697875	-26.197455204
135.860361352	-26.189690867
135.86143406	-26.186718469
135.862402218	-26.18533434
135.863345669	-26.184534379
135.865683767	-26.183622682
135.86894293	-26.18365421
135.872110462	-26.184461317
135.875430801	-26.185849608
135.879180961	-26.188112412
135.881329207	-26.190028422
135.882592977	-26.191600729
135.883226178	-26.19238852
135.887010828	-26.199051277
135.889834655	-26.207974843
135.892522027	-26.218316138
135.89596636	-26.229941265
135.899000962	-26.246693167
135.899185637	-26.255277267
135.898759347	-26.26062656
135.897102964	-26.26975306
135.896682669	-26.272068842
135.895025917	-26.277037855
135.893156338	-26.280174424
135.891082454	-26.282638135
135.881639938	-26.291371592
135.878298109	-26.295000905
135.875750693	-26.298557628
135.870322451	-26.307585265
135.866074384	-26.313344753
135.862811387	-26.316415603
135.859464673	-26.318808156
135.847452663	-26.325073598
135.836070456	-26.328704065
135.824665844	-26.331781759
135.816199856	-26.333529485
135.812941802	-26.334736135
135.810687236	-26.336535383
135.809832324	-26.338052587
135.80968442	-26.339846591
135.809956248	-26.3407482
135.810972189	-26.342170112
135.813080594	-26.343476234
135.815636975	-26.344199446
135.823692236	-26.344541106
135.830375789	-26.34412667
135.838621427	-26.342489572
135.843726063	-26.340933058
135.85512798	-26.336255782
135.868715558	-26.331312599
135.876842739	-26.327554033
135.8818857	-26.324494707
135.885765771	-26.321603932
135.889778165	-26.317712064
135.894484808	-26.312167851
135.896387477	-26.308982622
135.898010729	-26.305183055
135.900947525	-26.294973386
135.902109752	-26.291882214
135.904088473	-26.287999991
135.90667235	-26.284607719
135.908857086	-26.282772557
135.91088376	-26.281666473
135.911122344	-26.281536263
135.919776096	-26.278927461
135.926014734	-26.276649163
135.929632884	-26.278893658
135.932945257	-26.284572013
135.931998865	-26.292143152
135.926664443	-26.301060518
135.92460255	-26.304622613
135.921273609	-26.309480243
135.911513677	-26.322314406
135.909011893	-26.326229673
135.906840697	-26.330283171
135.902825306	-26.340561192
135.900201228	-26.349019311
135.899426696	-26.354203396
135.899477524	-26.356327726
135.899830568	-26.358092892
135.901039031	-26.360647941
135.902035871	-26.361764335
135.903660903	-26.362931582
135.906973796	-26.364158407
135.91142071	-26.364931301
135.915695459	-26.365040341
135.919988405	-26.364798518
135.928655031	-26.363339968
135.939788195	-26.361900221
135.944650823	-26.362075729
135.949010784	-26.363072061
135.950861571	-26.363997962
135.952405016	-26.365234648
135.953562659	-26.366595594
135.954452172	-26.368159411
135.955505229	-26.371603312
135.955822079	-26.376899835
